,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400590,12220,41538,510,20220119,12220,12300,12220,,,,,,,
1,,12215,46353,566,20220118,12255,12260,12175,,,,,,,
2,,12400,27958,346,20220117,12450,12450,12335,,,,,,,
3,,12240,39249,481,20220114,12290,12350,12175,,,,,,,
4,,12160,73064,887,20220113,12230,12230,12105,,,,,,,
5,,12325,94183,1159,20220112,12385,12390,12285,,,,,,,
6,,12385,85087,1055,20220111,12545,12550,12360,,,,,,,
7,,12895,65720,845,20220110,12930,12930,12825,,,,,,,
8,,13025,56985,741,20220107,13090,13090,12980,,,,,,,
9,,13155,100477,1322,20220106,13140,13300,13130,,,,,,,
10,,12900,69417,896,20220105,12850,12945,12850,,,,,,,
11,,12720,70307,892,20220104,12675,12730,12565,,,,,,,
12,,12300,153706,1888,20220103,12300,12335,12255,,,,,,,
13,,12190,40431,491,20211230,12200,12200,12135,,,,,,,
14,,12000,42938,515,20211229,11950,12015,11930,,,,,,,
15,,11790,47001,553,20211228,11810,11810,11735,,,,,,,
16,,11690,36891,430,20211227,11645,11700,11595,,,,,,,
17,,11635,92819,1074,20211224,11650,11665,11535,,,,,,,
18,,11830,66682,788,20211223,11940,11940,11750,,,,,,,
19,,11965,56353,673,20211222,11955,12050,11890,,,,,,,
20,,11950,73283,877,20211221,11895,12095,11800,,,,,,,
21,,11545,189939,2189,20211220,11450,11580,11415,,,,,,,
22,,12480,102195,1276,20211217,12490,12520,12465,,,,,,,
23,,12110,100490,1215,20211216,12010,12110,12010,,,,,,,
24,,11865,138178,1640,20211215,11945,11945,11810,,,,,,,
25,,12160,118170,1441,20211214,12135,12245,12135,,,,,,,
26,,12485,281070,3552,20211213,14280,14280,12400,,,,,,,
27,,12215,216003,2631,20211210,12110,12215,12080,,,,,,,
28,,13110,214182,2801,20211209,12920,13115,12800,,,,,,,
29,,12480,124449,1551,20211208,12395,12525,12395,,,,,,,
30,,11980,74636,892,20211207,11925,11995,11850,,,,,,,
31,,11530,62367,717,20211206,11495,11570,11450,,,,,,,
32,,11675,98618,1147,20211203,11705,11720,11555,,,,,,,
33,,11670,83497,980,20211202,11725,11790,11670,,,,,,,
34,,11715,112924,1337,20211201,12595,12595,11635,,,,,,,
35,,11640,80487,940,20211130,11725,11725,11630,,,,,,,
36,,11565,115165,1326,20211129,11510,11580,11445,,,,,,,
37,,11760,102556,1201,20211126,11490,11765,11450,,,,,,,
38,,11415,90489,1034,20211125,11445,11450,11335,,,,,,,
39,,11335,85028,964,20211124,11435,11435,11305,,,,,,,
40,,11475,34222,392,20211123,11490,11490,11365,,,,,,,
41,,11485,87597,1007,20211122,11445,11515,11445,,,,,,,
42,,11415,75987,865,20211119,11050,11480,11050,,,,,,,
43,,11030,59399,657,20211118,11110,11110,10985,,,,,,,
44,,11230,61501,690,20211117,11200,11265,11115,,,,,,,
45,,11040,55688,616,20211116,11100,11100,11030,,,,,,,
46,,10700,53094,568,20211115,10690,10715,10650,,,,,,,
47,,10730,46597,499,20211112,10700,10740,10610,,,,,,,
48,,10595,95431,1010,20211111,10475,10650,10475,,,,,,,
49,,10280,35807,368,20211110,10220,10305,10215,,,,,,,
50,,10220,38615,395,20211109,10190,10255,10185,,,,,,,
51,,10090,24273,244,20211108,10150,10150,10035,,,,,,,
52,,10165,56852,577,20211105,10070,10185,10070,,,,,,,
53,,10120,90907,920,20211104,10060,10135,10060,,,,,,,
54,,10060,93405,940,20211103,10010,10090,10010,,,,,,,
55,,9785,62551,612,20211102,9780,9880,9760,,,,,,,
56,,9885,17359,170,20211101,9770,9885,9770,,,,,,,
57,,9805,43725,428,20211029,9855,9855,9755,,,,,,,
58,,9760,43504,431,20211028,9940,9980,9760,,,,,,,
59,,9940,57022,570,20211027,9930,10030,9930,,,,,,,
60,,9895,42723,424,20211026,9950,9950,9895,,,,,,,
61,,9840,81305,807,20211025,9975,9980,9840,,,,,,,
62,,9900,53240,521,20211022,9670,9900,9670,,,,,,,
63,,9610,64690,625,20211021,9700,9710,9610,,,,,,,
64,,9410,90444,845,20211020,9350,9430,9255,,,,,,,
65,,9585,152646,1477,20211019,9650,9775,9585,,,,,,,
66,,9730,130911,1290,20211018,9900,9920,9730,,,,,,,
67,,10085,72520,728,20211015,10045,10085,10015,,,,,,,
68,,9825,54845,539,20211014,9840,9845,9790,,,,,,,
69,,9810,80118,786,20211013,9815,9845,9780,,,,,,,
70,,9810,124301,1219,20211012,9945,9945,9310,,,,,,,
71,,10045,92740,924,20211008,9970,10045,9930,,,,,,,
72,,9925,346935,3464,20211007,10000,10030,9925,,,,,,,
73,,10645,413771,4399,20211006,10615,10660,10600,,,,,,,
74,,10490,326294,3401,20211005,10310,10490,10310,,,,,,,
75,,10065,121631,1228,20211001,10085,10110,10065,,,,,,,
76,,10110,298256,3035,20210930,10240,10240,10110,,,,,,,
