,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000157,93000,444,42,20220119,95000,96800,93000,,,,,,,
1,,93900,914,87,20220118,97400,97400,93900,,,,,,,
2,,97300,217,21,20220117,98200,99300,96800,,,,,,,
3,,98200,345,34,20220114,98800,99800,98100,,,,,,,
4,,99800,308,31,20220113,99900,100500,99100,,,,,,,
5,,99900,406,41,20220112,98600,100500,98600,,,,,,,
6,,98400,1094,109,20220111,100500,101500,98400,,,,,,,
7,,101500,3113,323,20220110,99700,108000,99700,,,,,,,
8,,99600,180,18,20220107,99400,100000,99300,,,,,,,
9,,99400,1467,145,20220106,100000,100000,98400,,,,,,,
10,,100000,952,96,20220105,102000,102000,99900,,,,,,,
11,,101500,645,66,20220104,103000,103000,101500,,,,,,,
12,,103000,1585,166,20220103,105000,108500,102000,,,,,,,
13,,102500,843,86,20211230,104000,104000,101500,,,,,,,
14,,102500,937,96,20211229,103000,104000,101500,4,0.00,,,,,
15,,103000,846,88,20211228,103000,105000,103000,,,,,,,
16,,103000,986,102,20211227,104500,104500,102000,,,,,,,
17,,104500,332,35,20211224,103500,105000,102500,,,,,,,
18,,103500,1312,136,20211223,106000,108500,102500,,,,,,,
19,,104000,640,67,20211222,104500,105500,103500,,,,,,,
20,,105000,592,62,20211221,107000,107500,103000,,,,,,,
21,,107500,700,76,20211220,108000,111000,107500,,,,,,,
22,,109000,2138,233,20211217,105500,112000,104500,,,,,,,
23,,106000,310,33,20211216,106000,107500,105500,,,,,,,
24,,105500,475,50,20211215,104000,106500,104000,,,,,,,
25,,105500,969,103,20211214,107000,108000,105000,,,,,,,
26,,108000,1032,112,20211213,108500,110500,107500,,,,,,,
27,,110000,787,86,20211210,108000,112000,108000,,,,,,,
28,,108000,796,86,20211209,107500,109500,107000,,,,,,,
29,,108500,1278,141,20211208,111000,112500,108500,,,,,,,
30,,109000,1135,123,20211207,110000,111500,107500,,,,,,,
31,,110000,1722,188,20211206,105500,112000,105500,,,,,,,
32,,107500,895,96,20211203,110000,110000,106500,,,,,,,
33,,106500,768,82,20211202,106000,107500,105500,,,,,,,
34,,106000,1516,160,20211201,103000,109000,103000,,,,,,,
35,,103000,1426,150,20211130,108000,109000,103000,,,,,,,
36,,105000,3840,407,20211129,104500,109000,103500,,,,,,,
37,,112000,1324,148,20211126,115000,117000,112000,,,,,,,
38,,115500,714,82,20211125,116500,116500,114500,,,,,,,
39,,117000,673,78,20211124,116500,117000,114500,,,,,,,
40,,115500,1039,122,20211123,117000,119500,115500,,,,,,,
41,,116500,1239,145,20211122,119500,120500,116000,,,,,,,
42,,117500,2955,348,20211119,121500,122000,116000,,,,,,,
43,,121000,2071,252,20211118,125000,125000,119500,,,,,,,
44,,124500,2863,364,20211117,127000,130500,124500,,,,,,,
45,,127000,1215,153,20211116,126500,128000,124500,,,,,,,
46,,126500,2932,373,20211115,129000,130000,125500,,,,,,,
47,,127500,2622,331,20211112,123500,129000,123500,,,,,,,
48,,123500,2339,287,20211111,122000,126500,121000,,,,,,,
49,,124500,5665,721,20211110,133500,133500,123000,,,,,,,
50,,132000,7180,963,20211109,133500,137500,131000,,,,,,,
