,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000490,11650,459030,5381,20220119,11400,12050,11200,,,,,,,
1,,11600,537173,6243,20220118,11300,11950,11250,,,,,,,
2,,11300,291448,3325,20220117,11400,11700,11200,,,,,,,
3,,11350,242011,2742,20220114,11250,11550,10950,,,,,,,
4,,11200,308760,3504,20220113,11650,11650,11200,,,,,,,
5,,11650,413373,4767,20220112,11300,11800,11250,,,,,,,
6,,11100,569792,6462,20220111,11750,11950,11050,,,,,,,
7,,11900,596543,6993,20220110,11650,12050,11400,,,,,,,
8,,11650,638797,7622,20220107,12350,12550,11650,,,,,,,
9,,12400,1019495,12465,20220106,11850,12600,11650,,,,,,,
10,,12050,810413,9893,20220105,12100,12500,11900,,,,,,,
11,,12000,1031706,12370,20220104,11850,12250,11750,,,,,,,
12,,11850,2122843,23893,20220103,10200,11850,10150,,,,,,,
13,,10100,80937,817,20211230,10100,10150,10000,,,,,,,
14,,10100,99286,997,20211229,9990,10150,9910,4,0.00,,,,,
15,,9900,166894,1656,20211228,10050,10050,9880,,,,,,,
16,,9980,114337,1146,20211227,10000,10100,9970,,,,,,,
17,,10000,142448,1430,20211224,10000,10100,9980,,,,,,,
18,,10000,140949,1397,20211223,9910,10000,9840,,,,,,,
19,,9900,148673,1486,20211222,9940,10150,9890,,,,,,,
20,,9930,153561,1525,20211221,10050,10150,9850,,,,,,,
21,,10050,188945,1889,20211220,10000,10150,9870,,,,,,,
22,,10050,277058,2836,20211217,10100,10400,10050,,,,,,,
23,,10100,235857,2369,20211216,9850,10250,9810,,,,,,,
24,,9810,125762,1240,20211215,10050,10050,9780,,,,,,,
25,,10050,227897,2254,20211214,9750,10050,9600,,,,,,,
26,,9700,144125,1404,20211213,9640,9850,9550,,,,,,,
27,,9550,68959,656,20211210,9550,9620,9480,,,,,,,
28,,9550,80920,771,20211209,9490,9630,9460,,,,,,,
29,,9450,478038,4636,20211208,9400,9950,9380,,,,,,,
30,,9380,100143,943,20211207,9400,9510,9300,,,,,,,
31,,9450,102309,960,20211206,9330,9480,9210,,,,,,,
32,,9480,71033,670,20211203,9370,9530,9310,,,,,,,
33,,9370,97690,900,20211202,9070,9410,9000,,,,,,,
34,,9130,149384,1343,20211201,8990,9140,8700,,,,,,,
35,,8990,328499,3000,20211130,9400,9590,8840,,,,,,,
36,,9360,177331,1664,20211129,9450,9490,9280,,,,,,,
37,,9640,161993,1573,20211126,9870,9950,9600,,,,,,,
38,,9870,151422,1508,20211125,10100,10150,9870,,,,,,,
39,,10100,319804,3219,20211124,10100,10250,9950,,,,,,,
40,,9890,189961,1864,20211123,9670,9970,9670,,,,,,,
41,,9730,166815,1617,20211122,9790,9840,9570,,,,,,,
42,,9760,165604,1623,20211119,9850,9970,9750,,,,,,,
43,,9870,88814,875,20211118,9890,9940,9760,,,,,,,
44,,9890,221177,2198,20211117,10100,10150,9890,,,,,,,
45,,10100,199518,2016,20211116,10050,10300,10000,,,,,,,
46,,10200,340838,3502,20211115,10500,10500,10100,,,,,,,
47,,9940,87105,866,20211112,9800,10050,9800,,,,,,,
48,,9800,160263,1574,20211111,9840,9990,9770,,,,,,,
49,,9900,204196,2035,20211110,10200,10200,9860,,,,,,,
50,,10200,155665,1600,20211109,10250,10500,10100,,,,,,,
51,,10300,225711,2301,20211108,9990,10400,9900,,,,,,,
52,,9890,219497,2189,20211105,10100,10200,9860,,,,,,,
53,,10150,394049,4023,20211104,10450,10500,10000,,,,,,,
54,,10450,951984,10025,20211103,10150,10850,10000,,,,,,,
55,,10100,229417,2297,20211102,9770,10200,9760,,,,,,,
56,,9710,152926,1482,20211101,9770,9880,9500,,,,,,,
57,,9800,211694,2090,20211029,10100,10100,9690,,,,,,,
58,,10000,148592,1492,20211028,9980,10150,9970,,,,,,,
59,,10000,142460,1427,20211027,10050,10100,9970,,,,,,,
60,,10000,212862,2131,20211026,9990,10150,9920,,,,,,,
61,,9970,207515,2041,20211025,9640,10050,9530,,,,,,,
62,,9570,157113,1508,20211022,9670,9750,9480,,,,,,,
63,,9700,131328,1274,20211021,9750,9850,9560,,,,,,,
64,,9760,179954,1765,20211020,9950,9990,9700,,,,,,,
65,,9910,134028,1331,20211019,9980,10050,9850,,,,,,,
66,,9980,179205,1790,20211018,10150,10150,9910,,,,,,,
67,,10050,228520,2287,20211015,10050,10100,9900,,,,,,,
68,,9900,191656,1880,20211014,9700,9970,9620,,,,,,,
69,,9660,150059,1445,20211013,9500,9750,9500,,,,,,,
70,,9560,155747,1492,20211012,9870,9870,9470,,,,,,,
71,,9900,249236,2473,20211008,9660,10100,9660,,,,,,,
72,,9620,196642,1870,20211007,9280,9750,9280,,,,,,,
73,,9280,415475,3893,20211006,9850,9920,9000,,,,,,,
74,,9690,323379,3160,20211005,9930,9980,9640,,,,,,,
75,,10050,299461,3015,20211001,10150,10300,9980,,,,,,,
76,,10300,263142,2727,20210930,10200,10550,10200,,,,,,,
77,,10150,251145,2514,20210929,9950,10200,9800,,,,,,,
78,,10150,310315,3167,20210928,10350,10450,10100,,,,,,,
79,,10350,345757,3590,20210927,10550,10550,10300,,,,,,,
80,,10450,372515,3902,20210924,10550,10700,10250,,,,,,,
81,,10400,495550,5150,20210923,10600,10750,10050,,,,,,,
82,,10850,378927,4117,20210917,11100,11200,10800,,,,,,,
83,,11150,270662,3045,20210916,11500,11550,11050,,,,,,,
84,,11200,241687,2683,20210915,11150,11300,10950,,,,,,,
85,,11250,185763,2084,20210914,11250,11350,11100,,,,,,,
86,,11150,396596,4465,20210913,11800,11800,11050,,,,,,,
87,,11850,293968,3375,20210910,11500,11850,11150,,,,,,,
88,,11500,267197,3098,20210909,11900,11950,11400,,,,,,,
89,,11900,354859,4216,20210908,11950,12150,11700,,,,,,,
90,,12100,279521,3360,20210907,12150,12250,11750,,,,,,,
91,,12150,779805,9652,20210906,12050,12750,12000,,,,,,,
92,,11950,580441,6785,20210903,11350,12000,11150,,,,,,,
93,,11250,266774,3014,20210902,11250,11450,11050,,,,,,,
94,,11250,610065,6788,20210901,10650,11400,10600,,,,,,,
95,,10650,289904,3047,20210831,10600,10650,10350,,,,,,,
96,,10600,268983,2849,20210830,10750,10750,10500,,,,,,,
97,,10600,301819,3207,20210827,10750,10800,10500,,,,,,,
98,,10750,338862,3700,20210826,10850,11100,10750,,,,,,,
99,,10800,215579,2328,20210825,10900,11000,10650,,,,,,,
100,,10800,442526,4810,20210824,10700,11100,10650,,,,,,,
101,,10600,449666,4752,20210823,10400,10800,10200,,,,,,,
102,,10250,803829,8470,20210820,10900,11100,10200,,,,,,,
103,,10900,712853,7850,20210819,11400,11500,10750,,,,,,,
104,,11450,607985,6998,20210818,11400,11750,11300,,,,,,,
105,,11400,1888828,22564,20210817,13200,13200,11400,,,,,,,
106,,13250,519436,6840,20210813,13300,13500,12800,,,,,,,
107,,13300,514899,6859,20210812,13550,13800,13050,,,,,,,
108,,13450,1050863,14335,20210811,14150,14200,13350,,,,,,,
109,,14300,1366211,19881,20210810,14350,15000,14050,,,,,,,
110,,14300,1456212,21081,20210809,14150,14850,14150,,,,,,,
111,,14200,3843277,53959,20210806,13350,14650,13150,,,,,,,
112,,13300,2403641,31318,20210805,12200,13400,12200,,,,,,,
113,,12200,437663,5290,20210804,12050,12350,11800,,,,,,,
114,,12000,527940,6427,20210803,12500,12550,11800,,,,,,,
115,,12550,425876,5339,20210802,12450,12750,12350,,,,,,,
116,,12450,843324,10423,20210730,12100,12750,11950,,,,,,,
117,,12150,666370,8102,20210729,12350,12550,11900,,,,,,,
118,,12200,781548,9349,20210728,11550,12200,11550,,,,,,,
119,,11650,282396,3292,20210727,11400,11850,11400,,,,,,,
120,,11400,149249,1713,20210726,11600,11650,11400,,,,,,,
121,,11600,196065,2266,20210723,11650,11700,11400,,,,,,,
122,,11600,248436,2902,20210722,11850,11900,11550,,,,,,,
123,,11800,476378,5598,20210721,11650,12000,11450,,,,,,,
124,,11600,341683,3954,20210720,11650,11700,11400,,,,,,,
125,,11850,645124,7716,20210719,11750,12250,11700,,,,,,,
126,,11700,450000,5226,20210716,11250,11850,11200,,,,,,,
127,,11250,161234,1810,20210715,11400,11400,11100,,,,,,,
128,,11400,140840,1593,20210714,11400,11400,11150,,,,,,,
129,,11350,406309,4581,20210713,10900,11450,10850,,,,,,,
130,,10800,166860,1804,20210712,10700,10900,10700,,,,,,,
131,,10750,587102,6310,20210709,11100,11150,10550,,,,,,,
