,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357870,50575,1386,70,20220119,50595,50595,50575,,,,,,,
1,,50595,439,22,20220118,50595,50595,50595,,,,,,,
2,,50580,14,1,20220117,50590,50595,50580,,,,,,,
3,,50585,34,2,20220114,50580,50585,50580,,,,,,,
4,,50580,27,1,20220113,50590,50590,50580,,,,,,,
5,,50590,60,3,20220112,50575,50590,50575,,,,,,,
6,,50590,14,1,20220111,50595,50595,50575,,,,,,,
7,,50575,194,10,20220110,50580,50595,50575,,,,,,,
8,,50575,36,2,20220107,50575,50590,50575,,,,,,,
9,,50575,1,0,20220106,50575,50575,50575,,,,,,,
10,,50570,71,4,20220105,50565,50585,50565,,,,,,,
11,,50565,189,10,20220104,50560,50580,50560,,,,,,,
12,,50575,67,3,20220103,50565,50575,50565,,,,,,,
13,,50565,54,3,20211230,50565,50565,50565,,,,,,,
14,,50565,2,0,20211229,50565,50565,50565,,,,,,,
15,,50555,90,5,20211228,50550,50565,50550,,,,,,,
16,,50555,4,0,20211227,50570,50570,50550,,,,,,,
17,,50560,0,0,20211224,50560,50560,50560,,,,,,,
18,,50550,48,2,20211223,50550,50550,50550,,,,,,,
19,,50545,0,0,20211222,50545,50545,50545,,,,,,,
20,,50540,306,15,20211221,50540,50540,50540,,,,,,,
21,,50540,82,4,20211220,50535,50545,50535,,,,,,,
22,,50555,3,0,20211217,50555,50555,50555,,,,,,,
23,,50540,20079,1015,20211216,50540,50545,50540,,,,,,,
24,,50540,5,0,20211215,50540,50540,50535,,,,,,,
25,,50535,2,0,20211214,50540,50540,50535,,,,,,,
26,,50530,68,3,20211213,50545,50545,50530,,,,,,,
27,,50535,135,7,20211210,50535,50535,50530,,,,,,,
28,,50530,163,8,20211209,50535,50545,50530,,,,,,,
29,,50530,321,16,20211208,50530,50540,50525,,,,,,,
30,,50525,22,1,20211207,50525,50535,50525,,,,,,,
31,,50525,2,0,20211206,50525,50525,50525,,,,,,,
