,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,119610,27250,40298,1105,20220119,27000,27750,27000,,,,,,,
1,,27250,31626,862,20220118,27400,27400,27100,,,,,,,
2,,27100,56440,1518,20220117,26950,27150,26500,,,,,,,
3,,26900,86316,2302,20220114,26900,27150,26350,,,,,,,
4,,27050,113789,3054,20220113,27450,27900,26600,,,,,,,
5,,27550,38729,1067,20220112,27950,27950,27350,,,,,,,
6,,27400,39046,1083,20220111,28600,28600,27350,,,,,,,
7,,28400,38256,1073,20220110,28300,28400,27750,,,,,,,
8,,28050,55883,1559,20220107,28150,28350,27600,,,,,,,
9,,27750,100469,2812,20220106,28700,28850,27600,,,,,,,
10,,28700,44515,1282,20220105,29050,29450,28500,,,,,,,
11,,28950,113633,3320,20220104,28900,29900,28600,,,,,,,
12,,28900,112643,3187,20220103,27800,29100,27350,,,,,,,
13,,27400,16257,443,20211230,27050,27400,27050,,,,,,,
14,,27150,16479,450,20211229,27100,27550,27050,4,-1.82,,,,,
15,,27000,64070,1749,20211228,27392,27736,27000,,,,,,,
16,,27196,25438,691,20211227,27147,27343,26852,,,,,,,
17,,26803,32057,855,20211224,26754,26950,26558,,,,,,,
18,,26410,23453,620,20211223,26607,26705,26165,,,,,,,
19,,26410,16413,436,20211222,26754,26950,26410,,,,,,,
20,,26754,35379,933,20211221,26656,26803,26067,,,,,,,
21,,26656,18674,500,20211220,26705,27000,26558,,,,,,,
22,,27098,18501,501,20211217,27343,27343,26901,,,,,,,
23,,27245,28524,776,20211216,27392,27392,26950,,,,,,,
24,,27196,18162,491,20211215,26803,27294,26705,,,,,,,
25,,27000,33002,890,20211214,26803,27490,26607,,,,,,,
26,,26803,17197,461,20211213,26754,27000,26558,,,,,,,
27,,26754,12616,338,20211210,26656,27000,26607,,,,,,,
28,,26901,20934,567,20211209,27098,27245,26803,,,,,,,
29,,26852,37029,1008,20211208,27441,27539,26852,,,,,,,
30,,27049,26661,718,20211207,27098,27147,26656,,,,,,,
31,,26607,53811,1437,20211206,26214,27294,25920,,,,,,,
32,,26509,42130,1101,20211203,25625,26607,25330,,,,,,,
33,,25576,25805,655,20211202,24643,25576,24643,,,,,,,
34,,25183,38055,949,20211201,24250,25380,24250,,,,,,,
35,,24545,60217,1497,20211130,25821,25821,24349,,,,,,,
36,,25380,53822,1364,20211129,25134,25723,24840,,,,,,,
37,,25870,75767,1960,20211126,26410,26901,25527,,,,,,,
38,,26558,24054,639,20211125,27098,27098,26312,,,,,,,
39,,26754,41428,1094,20211124,25920,26803,25870,,,,,,,
40,,26116,78902,2063,20211123,26803,26950,25723,,,,,,,
41,,26803,65996,1766,20211122,27196,27392,26361,,,,,,,
42,,27392,91536,2532,20211119,27441,28030,27098,,,,,,,
43,,27441,93517,2512,20211118,27343,27687,26509,,,,,,,
44,,27490,80757,2199,20211117,28276,28276,26803,,,,,,,
45,,27932,48913,1369,20211116,27834,28325,27539,,,,,,,
46,,27687,33589,926,20211115,28030,28030,27294,,,,,,,
47,,27785,31338,868,20211112,28129,28178,27343,,,,,,,
48,,27441,69803,1925,20211111,27294,28325,26950,,,,,,,
49,,27294,176151,4796,20211110,28178,28325,26705,,,,,,,
50,,28178,78672,2226,20211109,28619,28816,27883,,,,,,,
51,,28865,55512,1595,20211108,29307,29307,28423,,,,,,,
52,,29209,61997,1805,20211105,29699,29699,28816,,,,,,,
53,,29405,79835,2349,20211104,30190,30239,29110,,,,,,,
54,,29454,138792,4117,20211103,30141,30534,29110,,,,,,,
55,,29847,141813,4278,20211102,30092,30927,29601,,,,,,,
56,,29258,99338,2894,20211101,28963,29847,28276,,,,,,,
57,,28963,63509,1848,20211029,29699,29699,28669,,,,,,,
58,,29650,86087,2557,20211028,30338,30681,29159,,,,,,,
59,,30387,56409,1699,20211027,30239,30485,29798,,,,,,,
60,,30436,112272,3411,20211026,30681,31025,29994,,,,,,,
61,,31270,55218,1700,20211025,30976,31270,30485,,,,,,,
62,,31319,104181,3250,20211022,32203,32203,30632,,,,,,,
63,,31909,197965,6370,20211021,31614,32890,31418,,,,,,,
64,,31614,435896,13527,20211020,29159,31909,28914,,,,,,,
65,,29159,39035,1127,20211019,29307,29307,28472,,,,,,,
66,,28914,40259,1157,20211018,29061,29110,28521,,,,,,,
67,,29012,87978,2554,20211015,29454,29454,28669,,,,,,,
68,,28914,114382,3276,20211014,27834,29110,27785,,,,,,,
69,,27589,30808,849,20211013,27736,27834,27392,,,,,,,
70,,27687,20206,557,20211012,28030,28030,27490,,,,,,,
71,,27932,52290,1456,20211008,28669,28669,27490,,,,,,,
72,,28521,40305,1143,20211007,27883,28619,27687,,,,,,,
73,,27736,67845,1881,20211006,27589,28669,27049,,,,,,,
74,,27589,69359,1902,20211005,27392,27981,26705,,,,,,,
75,,27490,38193,1045,20211001,27196,27736,27000,,,,,,,
76,,27490,31011,849,20210930,27490,27736,27196,,,,,,,
77,,27539,80845,2209,20210929,26754,27687,26607,,,,,,,
78,,27490,37241,1025,20210928,27490,27834,27343,,,,,,,
79,,27490,19221,530,20210927,27490,27834,27392,,,,,,,
80,,27490,21070,580,20210924,27932,27932,27392,,,,,,,
81,,27441,68337,1885,20210923,28030,28030,27441,,,,,,,
82,,28227,54276,1547,20210917,28619,28914,28178,,,,,,,
83,,28669,99160,2801,20210916,28325,28865,27441,,,,,,,
84,,28030,50018,1400,20210915,27687,28276,27687,,,,,,,
85,,27687,83433,2312,20210914,27883,28227,27441,,,,,,,
86,,27736,95567,2637,20210913,27638,28079,27196,,,,,,,
87,,27981,60606,1681,20210910,27834,28079,27441,,,,,,,
88,,27883,90499,2525,20210909,28276,28472,27589,,,,,,,
89,,28767,88151,2482,20210908,28178,28767,27638,,,,,,,
90,,28079,77735,2190,20210907,28472,28914,27736,,,,,,,
91,,28669,64355,1868,20210906,29405,29454,28619,,,,,,,
92,,29356,141408,4183,20210903,29454,29896,28963,,,,,,,
93,,29307,94593,2738,20210902,28718,29503,28227,,,,,,,
94,,28619,99338,2850,20210901,28423,29110,28030,,,,,,,
95,,28423,167350,4716,20210831,27883,28521,27343,,,,,,,
96,,27736,147322,4088,20210830,27294,27981,27245,,,,,,,
97,,26950,32953,889,20210827,26852,27196,26705,,,,,,,
98,,26852,34055,912,20210826,26803,27000,26509,,,,,,,
99,,26656,73751,1956,20210825,26852,26901,26165,,,,,,,
100,,26705,77456,2086,20210824,26705,27294,26558,,,,,,,
101,,26460,97285,2567,20210823,26263,26754,26018,,,,,,,
102,,25821,188443,4936,20210820,26901,27098,25674,,,,,,,
103,,26852,118461,3245,20210819,27589,27981,26803,,,,,,,
104,,27589,285947,7902,20210818,26312,28227,25920,,,,,,,
105,,26312,114553,3047,20210817,26705,27049,26165,,,,,,,
106,,26705,126200,3390,20210813,27490,27490,26558,,,,,,,
107,,27343,112476,3069,20210812,27196,27441,27049,,,,,,,
108,,27245,114479,3122,20210811,27098,27736,27000,,,,,,,
109,,27196,112343,3062,20210810,27638,27736,27098,,,,,,,
110,,27785,215472,5907,20210809,27932,28178,27000,,,,,,,
111,,27736,208484,5863,20210806,28718,29209,27687,,,,,,,
112,,28718,234342,6614,20210805,28767,29012,27638,,,,,,,
113,,28718,85239,2459,20210804,29110,29307,28619,,,,,,,
114,,29307,77443,2254,20210803,29159,29405,28619,,,,,,,
115,,29110,101849,2998,20210802,29258,29749,28963,,,,,,,
116,,29405,164322,4827,20210730,29503,29896,28472,,,,,,,
117,,29503,258416,7515,20210729,27932,29650,27785,,,,,,,
118,,27687,324646,9226,20210728,29159,29847,27392,,,,,,,
119,,28570,222106,6269,20210727,27687,28619,27294,,,,,,,
120,,27392,71904,1975,20210726,27785,27981,26852,,,,,,,
121,,27294,99681,2735,20210723,27392,27785,27049,,,,,,,
122,,27196,159019,4275,20210722,26116,27294,25870,,,,,,,
123,,25772,63564,1647,20210721,26018,26263,25674,,,,,,,
124,,25821,96836,2527,20210720,26410,26656,25674,,,,,,,
125,,26754,43480,1160,20210719,27147,27147,26361,,,,,,,
126,,27000,112224,3034,20210716,26607,27343,26263,,,,,,,
127,,26607,95411,2544,20210715,27098,27245,26410,,,,,,,
128,,27098,124422,3340,20210714,26361,27245,25969,,,,,,,
129,,26116,98443,2597,20210713,26410,26705,26067,,,,,,,
130,,25723,96306,2467,20210712,25625,26116,24840,,,,,,,
131,,25281,140789,3492,20210709,24790,25527,24349,,,,,,,
132,,25183,62919,1598,20210708,25772,25821,25036,,,,,,,
133,,25772,80485,2068,20210707,26361,26361,25478,,,,,,,
134,,25920,54785,1430,20210706,26116,26361,25870,,,,,,,
135,,26116,138383,3576,20210705,25969,26263,25429,,,,,,,
136,,25969,127784,3366,20210702,26558,27294,25821,,,,,,,
137,,26656,116688,3123,20210701,26901,27196,26410,,,,,,,
138,,26901,503425,13405,20210630,24889,27834,24889,,,,,,,
139,,24987,148219,3672,20210629,24790,25036,24594,,,,,,,
140,,24840,178130,4425,20210628,25232,25429,24594,,,,,,,
141,,25429,81644,2084,20210625,25821,25969,25380,,,,,,,
142,,25870,125305,3226,20210624,26312,26361,25429,,,,,,,
143,,26460,146623,3849,20210623,26509,26754,25969,,,,,,,
144,,26803,179407,4766,20210622,27245,27245,26018,,,,,,,
145,,27294,260631,7191,20210621,27245,28129,27245,,,,,,,
146,,28276,218889,6127,20210618,27441,28374,27343,,,,,,,
147,,27343,119574,3239,20210617,27098,27441,26312,,,,,,,
148,,27098,78211,2118,20210616,27343,27392,26852,,,,,,,
149,,27343,77760,2118,20210615,26901,27441,26803,,,,,,,
150,,26901,132299,3579,20210614,26607,27441,26607,,,,,,,
151,,26509,76845,2026,20210611,26312,26852,26067,,,,,,,
152,,26509,212288,5595,20210610,25330,26754,25232,,,,,,,
153,,25330,53320,1351,20210609,25429,25527,25036,,,,,,,
154,,25330,111507,2843,20210608,25330,25772,25183,,,,,,,
155,,25527,57760,1469,20210607,25821,25821,25183,,,,,,,
156,,25576,85081,2174,20210604,25478,25870,25281,,,,,,,
157,,25478,68885,1764,20210603,25920,26018,25330,,,,,,,
158,,25674,98390,2507,20210602,25380,25821,25036,,,,,,,
159,,25330,190397,4807,20210601,24692,25723,24349,,,,,,,
160,,24790,96509,2378,20210531,24496,24840,24054,,,,,,,
161,,24496,151322,3696,20210528,24545,24840,22778,,,,,,,
162,,24545,114488,2828,20210527,24692,25232,24398,,,,,,,
163,,24496,299587,7319,20210526,23563,25036,23416,,,,,,,
164,,23220,64110,1475,20210525,22581,23220,22581,,,,,,,
165,,22532,28197,635,20210524,22729,22876,22336,,,,,,,
166,,22876,49866,1137,20210521,23023,23023,22729,,,,,,,
167,,22778,28806,650,20210520,22680,22778,22287,,,,,,,
168,,22680,68762,1550,20210518,22483,22974,22336,,,,,,,
169,,22581,40752,924,20210517,22581,22876,22434,,,,,,,
170,,22434,85832,1929,20210514,22778,22925,22238,,,,,,,
171,,22778,85917,1939,20210513,22630,22925,22385,,,,,,,
172,,23072,67240,1551,20210512,23023,23416,22680,,,,,,,
173,,23023,133512,3072,20210511,23318,23563,22778,,,,,,,
174,,23465,76328,1798,20210510,23858,23858,23367,,,,,,,
175,,23858,51515,1224,20210507,24103,24152,23563,,,,,,,
176,,23858,53261,1255,20210506,23121,23858,23121,,,,,,,
177,,23465,55843,1304,20210504,23809,23809,22974,,,,,,,
178,,23563,71239,1693,20210503,23858,24152,23220,,,,,,,
179,,23907,94789,2262,20210430,24054,24349,23465,,,,,,,
180,,24349,410452,9922,20210429,23023,24643,22974,,,,,,,
181,,23023,65713,1534,20210428,23318,23563,22925,,,,,,,
182,,23416,138027,3242,20210427,23121,24054,23072,,,,,,,
183,,23367,35705,825,20210426,23170,23416,22974,,,,,,,
184,,23023,27965,644,20210423,23318,23318,22876,,,,,,,
185,,23318,21871,508,20210422,23220,23465,23023,,,,,,,
186,,23220,62608,1443,20210421,23367,23416,22876,,,,,,,
187,,23367,47255,1104,20210420,23661,23661,23220,,,,,,,
188,,23710,64763,1533,20210419,23858,24005,23367,,,,,,,
189,,23612,69784,1639,20210416,23514,23858,23269,,,,,,,
190,,23563,56042,1321,20210415,23318,23760,23121,,,,,,,
191,,23465,59500,1381,20210414,23465,23465,22974,,,,,,,
192,,23465,90442,2089,20210413,22434,23465,22434,,,,,,,
193,,22532,80263,1799,20210412,22532,22630,22189,,,,,,,
194,,22729,36675,833,20210409,22827,22925,22532,,,,,,,
195,,22532,33875,765,20210408,22876,22876,22385,,,,,,,
196,,22581,54440,1234,20210407,22876,22876,22581,,,,,,,
197,,22876,43675,1001,20210406,23367,23367,22630,,,,,,,
198,,23220,72677,1692,20210405,23367,23514,23072,,,,,,,
199,,23269,97325,2244,20210402,22581,23318,22483,,,,,,,
200,,22581,45556,1018,20210401,21992,22581,21992,,,,,,,
201,,22041,60933,1341,20210331,22287,22336,21796,,,,,,,
202,,22287,57190,1282,20210330,22778,23023,22091,,,,,,,
203,,22729,49200,1119,20210329,22827,22974,22532,,,,,,,
204,,22925,162092,3684,20210326,22091,22974,22091,,,,,,,
205,,22140,45066,994,20210325,21845,22189,21747,,,,,,,
206,,21992,69544,1529,20210324,21649,22238,21452,,,,,,,
207,,21845,73777,1612,20210323,22041,22189,21551,,,,,,,
208,,21943,63679,1391,20210322,22041,22140,21698,,,,,,,
209,,21845,90888,1989,20210319,21698,22189,21551,,,,,,,
210,,21747,173208,3749,20210318,21452,22238,21305,,,,,,,
211,,21158,69260,1452,20210317,20961,21158,20765,,,,,,,
212,,20912,54061,1120,20210316,20618,20961,20471,,,,,,,
213,,20569,37427,766,20210315,20372,20716,20225,,,,,,,
214,,20421,40840,835,20210312,20520,20618,20323,,,,,,,
215,,20520,40897,837,20210311,20471,20618,20323,,,,,,,
216,,20471,48262,993,20210310,20765,20863,20274,,,,,,,
217,,20667,53098,1084,20210309,20716,20814,20225,,,,,,,
218,,20716,63847,1337,20210308,20961,21158,20716,,,,,,,
219,,20716,33061,681,20210305,20323,20716,20323,,,,,,,
220,,20618,61151,1262,20210304,20471,20912,20274,,,,,,,
221,,20520,52064,1060,20210303,20323,20520,20078,,,,,,,
222,,20078,45376,918,20210302,20421,20667,19980,,,,,,,
223,,20078,45773,915,20210226,19783,20225,19783,,,,,,,
224,,20323,33615,683,20210225,20274,20520,20176,,,,,,,
225,,20029,107709,2187,20210224,20814,20863,20029,,,,,,,
226,,20814,82384,1713,20210223,20765,21158,20618,,,,,,,
227,,20814,236229,4964,20210222,20863,21403,20569,,,,,,,
228,,20421,82888,1672,20210219,20471,20520,19832,,,,,,,
229,,20421,89022,1814,20210218,20323,20569,20274,,,,,,,
230,,20323,71734,1455,20210217,20569,20569,20127,,,,,,,
231,,20372,34922,710,20210216,20421,20421,20225,,,,,,,
232,,20274,61817,1251,20210215,20127,20421,20078,,,,,,,
233,,20078,48420,963,20210210,19832,20225,19685,,,,,,,
234,,19931,37504,750,20210209,20029,20176,19832,,,,,,,
235,,19931,57339,1144,20210208,19587,20225,19489,,,,,,,
236,,19538,36935,722,20210205,19685,19783,19489,,,,,,,
237,,19685,52281,1023,20210204,19783,19783,19489,,,,,,,
238,,19783,66581,1308,20210203,19931,19980,19538,,,,,,,
239,,19832,59225,1172,20210202,19980,20029,19636,,,,,,,
240,,19881,56990,1121,20210201,19636,19881,19489,,,,,,,
241,,19685,87756,1735,20210129,20176,20274,19440,,,,,,,
242,,20127,66364,1336,20210128,20127,20716,19931,,,,,,,
243,,20421,80291,1656,20210127,20961,21060,20421,,,,,,,
244,,20912,94167,1963,20210126,20716,21060,20667,,,,,,,
245,,20716,117117,2419,20210125,20765,20863,20421,,,,,,,
246,,20765,652965,14223,20210122,23023,23072,20667,,,,,,,
247,,20618,79398,1655,20210121,20029,20618,19881,,,,,,,
248,,20029,37440,746,20210120,20029,20127,19832,,,,,,,
249,,20029,46524,929,20210119,20127,20225,19832,,,,,,,
250,,20029,86909,1749,20210118,19980,20421,19734,,,,,,,
251,,20029,58618,1176,20210115,20323,20323,19931,,,,,,,
252,,20176,43402,871,20210114,19931,20225,19881,,,,,,,
253,,19881,36652,729,20210113,19881,20029,19685,,,,,,,
254,,19783,48319,954,20210112,19980,19980,19587,,,,,,,
