,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002025,19750,2298,46,20220119,19950,20300,19600,,,,,,,
1,,20100,3174,64,20220118,20000,20650,19950,,,,,,,
2,,20150,3039,61,20220117,20350,20350,19850,,,,,,,
3,,20400,4378,90,20220114,20700,20700,20400,,,,,,,
4,,20750,4778,99,20220113,20900,20900,20500,,,,,,,
5,,20850,2736,57,20220112,20800,20850,20600,,,,,,,
6,,20600,4808,99,20220111,21000,21000,20500,,,,,,,
7,,20800,5653,119,20220110,21150,21400,20750,,,,,,,
8,,21350,10088,216,20220107,21450,21700,21050,,,,,,,
9,,21200,32639,707,20220106,20550,22550,19850,,,,,,,
10,,20900,3430,71,20220105,20650,21050,20550,,,,,,,
11,,20750,2070,43,20220104,21000,21050,20700,,,,,,,
12,,20900,5443,114,20220103,20800,21300,20750,,,,,,,
13,,20800,17110,357,20211230,20400,21500,20300,,,,,,,
14,,20450,2260,46,20211229,20250,20500,20250,4,0.00,,,,,
15,,20500,2732,56,20211228,20500,20650,20200,,,,,,,
16,,20450,1842,38,20211227,20650,20700,20300,,,,,,,
17,,20600,1505,31,20211224,20650,20700,20350,,,,,,,
18,,20450,2744,57,20211223,20550,21000,20300,,,,,,,
19,,20450,2740,56,20211222,20400,20700,20350,,,,,,,
20,,20500,2126,43,20211221,20400,20600,20300,,,,,,,
21,,20500,1960,40,20211220,20550,20750,20350,,,,,,,
22,,20850,2770,58,20211217,20700,21000,20600,,,,,,,
23,,20700,2576,53,20211216,20850,20850,20350,,,,,,,
24,,20800,2140,44,20211215,20700,20800,20350,,,,,,,
25,,20700,1633,34,20211214,20550,20750,20450,,,,,,,
26,,20800,2993,62,20211213,20900,21050,20400,,,,,,,
27,,20900,7868,165,20211210,20500,21300,20350,,,,,,,
28,,20750,1305,27,20211209,20550,20800,20550,,,,,,,
29,,20700,3909,81,20211208,20850,21050,20550,,,,,,,
30,,20950,4399,91,20211207,20650,20950,20450,,,,,,,
31,,20800,31626,676,20211206,21650,22100,20750,,,,,,,
32,,20250,17003,365,20211203,19850,20250,19750,,,,,,,
33,,19650,1212,23,20211202,19400,19650,19100,,,,,,,
34,,19350,3591,69,20211201,18800,19400,18750,,,,,,,
35,,18950,6625,125,20211130,19350,19350,18650,,,,,,,
36,,19250,11159,213,20211129,19350,19350,18950,,,,,,,
37,,19700,6681,132,20211126,20000,20000,19500,,,,,,,
38,,20000,3278,65,20211125,19850,20100,19550,,,,,,,
39,,20100,3490,70,20211124,20100,20500,19900,,,,,,,
40,,20100,3602,72,20211123,20000,20250,19850,,,,,,,
41,,20000,1805,36,20211122,19950,20000,19800,,,,,,,
42,,19950,1873,37,20211119,19950,20050,19800,,,,,,,
43,,19950,4099,81,20211118,20150,20150,19750,,,,,,,
44,,20050,4441,89,20211117,20400,20400,19850,,,,,,,
45,,20400,4655,94,20211116,20050,20500,20050,,,,,,,
46,,20050,5332,107,20211115,20200,20250,19850,,,,,,,
47,,20100,5984,119,20211112,19900,20100,19550,,,,,,,
48,,19850,3718,73,20211111,19800,20000,19550,,,,,,,
49,,19850,7908,158,20211110,20250,20250,19850,,,,,,,
50,,20350,3852,78,20211109,20450,20500,20050,,,,,,,
51,,20300,5007,101,20211108,20500,20500,20050,,,,,,,
52,,20500,2239,46,20211105,20750,20800,20200,,,,,,,
53,,20650,4786,98,20211104,20500,20800,20200,,,,,,,
54,,20450,2545,52,20211103,20400,20750,20200,,,,,,,
55,,20350,2153,44,20211102,20200,20450,20150,,,,,,,
56,,20150,18314,370,20211101,20650,20700,20000,,,,,,,
57,,20600,3807,79,20211029,20950,21000,20400,,,,,,,
58,,20900,3281,69,20211028,21050,21200,20750,,,,,,,
59,,21050,3338,70,20211027,21300,21350,20800,,,,,,,
60,,21300,3233,69,20211026,21200,21350,21050,,,,,,,
61,,21150,25933,534,20211025,21100,21200,20200,,,,,,,
