,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,360140,10925,1160,13,20220119,10920,10985,10880,,,,,,,
1,,10865,4197,45,20220118,10745,10875,10720,,,,,,,
2,,10790,236,3,20220117,10800,10800,10765,,,,,,,
3,,10810,2436,26,20220114,10840,10855,10795,,,,,,,
4,,10795,967,10,20220113,10780,10810,10735,,,,,,,
5,,10660,844,9,20220112,10710,10750,10605,,,,,,,
6,,10830,532,6,20220111,10715,10830,10715,,,,,,,
7,,10715,219,2,20220110,10665,10715,10640,,,,,,,
8,,10555,4815,51,20220107,10505,10570,10505,,,,,,,
9,,10560,10648,111,20220106,10400,10560,10340,,,,,,,
10,,10305,19313,199,20220105,10255,10305,10255,,,,,,,
11,,10220,109,1,20220104,10160,10265,10135,,,,,,,
12,,10095,185,2,20220103,10120,10155,10070,,,,,,,
13,,10035,856,9,20211230,10065,10195,10020,,,,,,,
14,,10085,984,10,20211229,9930,10085,9915,,,,,,,
15,,9985,704,7,20211228,10120,10120,9985,,,,,,,
16,,10180,4584,47,20211227,10255,10255,10180,,,,,,,
17,,10300,21,0,20211224,10300,10300,10300,,,,,,,
18,,10305,3980,41,20211223,10260,10305,10230,,,,,,,
19,,10250,6,0,20211222,10285,10285,10250,,,,,,,
20,,10295,2712,28,20211221,10245,10330,10245,,,,,,,
21,,10215,1526,16,20211220,10345,10345,10215,,,,,,,
22,,10430,99,1,20211217,10375,10430,10375,,,,,,,
23,,10240,5018,51,20211216,10210,10250,10140,,,,,,,
24,,10175,1063,11,20211215,10265,10265,10175,,,,,,,
25,,10270,35,0,20211214,10290,10315,10265,,,,,,,
26,,10345,124,1,20211213,10380,10380,10325,,,,,,,
27,,10290,122,1,20211210,10230,10290,10175,,,,,,,
28,,10180,232,2,20211209,10200,10205,10140,,,,,,,
29,,10260,261,3,20211208,10350,10380,10260,,,,,,,
30,,10385,149,2,20211207,10345,10420,10315,,,,,,,
31,,10400,2402,25,20211206,10300,10425,10300,,,,,,,
32,,10260,9017,93,20211203,10400,10410,10250,,,,,,,
33,,10430,5184,54,20211202,10260,10445,10260,,,,,,,
34,,10230,442,5,20211201,10210,10275,10195,,,,,,,
35,,10045,397,4,20211130,10020,10045,9965,,,,,,,
36,,10100,628,6,20211129,10105,10120,10080,,,,,,,
37,,10170,964,10,20211126,10230,10230,10100,,,,,,,
