,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161000,10350,125954,1310,20220119,10350,10600,10300,,,,,,,
1,,10550,91239,973,20220118,10850,10850,10550,,,,,,,
2,,10800,130897,1414,20220117,11000,11050,10700,,,,,,,
3,,11000,97004,1070,20220114,11050,11150,10950,,,,,,,
4,,11250,106832,1197,20220113,11200,11300,11100,,,,,,,
5,,11200,106314,1184,20220112,11050,11300,10950,,,,,,,
6,,11000,159092,1737,20220111,11050,11150,10800,,,,,,,
7,,11100,117773,1314,20220110,11300,11400,11000,,,,,,,
8,,11300,151163,1696,20220107,11000,11400,11000,,,,,,,
9,,10950,150993,1660,20220106,10900,11150,10850,,,,,,,
10,,11000,182151,2026,20220105,11250,11350,10950,,,,,,,
11,,11300,319062,3551,20220104,10800,11300,10750,,,,,,,
12,,10750,163211,1761,20220103,10900,10950,10700,,,,,,,
13,,10850,309559,3369,20211230,11150,11150,10750,,,,,,,
14,,11150,157577,1760,20211229,11250,11350,11050,4,0.00,,,,,
15,,11450,160412,1835,20211228,11550,11550,11350,,,,,,,
16,,11450,192570,2211,20211227,11400,11600,11300,,,,,,,
17,,11350,186630,2113,20211224,11250,11500,11200,,,,,,,
18,,11200,108348,1215,20211223,11300,11300,11150,,,,,,,
19,,11200,157481,1766,20211222,11250,11350,11150,,,,,,,
20,,11200,121207,1350,20211221,11200,11250,11000,,,,,,,
21,,11150,179305,2033,20211220,11400,11500,11150,,,,,,,
22,,11400,221150,2505,20211217,11000,11500,10950,,,,,,,
23,,11050,95065,1056,20211216,11100,11200,11000,,,,,,,
24,,11000,210888,2328,20211215,11200,11250,10950,,,,,,,
25,,11250,102749,1151,20211214,11250,11350,11100,,,,,,,
26,,11300,152652,1727,20211213,11300,11400,11200,,,,,,,
27,,11200,132202,1476,20211210,11100,11300,11050,,,,,,,
28,,11200,143351,1600,20211209,11200,11300,11100,,,,,,,
29,,11150,262439,2963,20211208,11300,11500,11050,,,,,,,
30,,11100,158756,1773,20211207,11300,11350,11050,,,,,,,
31,,11200,167852,1864,20211206,10950,11250,10800,,,,,,,
32,,11050,175517,1924,20211203,11000,11100,10700,,,,,,,
33,,10900,309848,3323,20211202,10450,11050,10350,,,,,,,
34,,10750,448254,4703,20211201,10100,10800,10100,,,,,,,
35,,10150,573450,5954,20211130,10650,10950,10050,,,,,,,
36,,10550,590890,6284,20211129,10700,10850,10500,,,,,,,
37,,11100,524607,5880,20211126,11750,11750,10950,,,,,,,
38,,11750,615438,7219,20211125,11550,12050,11350,,,,,,,
39,,11500,274291,3115,20211124,11500,11550,11200,,,,,,,
40,,11450,314601,3641,20211123,11500,11850,11400,,,,,,,
41,,11500,569341,6475,20211122,11700,11750,11200,,,,,,,
42,,11750,215310,2527,20211119,11600,11900,11550,,,,,,,
43,,11600,550258,6464,20211118,12100,12100,11550,,,,,,,
44,,12150,333266,4090,20211117,12750,12800,12150,,,,,,,
45,,12800,323235,4106,20211116,12550,12950,12400,,,,,,,
46,,12600,198648,2488,20211115,12450,12650,12400,,,,,,,
47,,12400,244340,3006,20211112,12100,12500,12050,,,,,,,
48,,12050,476497,5743,20211111,12100,12450,11900,,,,,,,
49,,12250,345746,4274,20211110,12700,12700,12200,,,,,,,
50,,12800,206187,2643,20211109,12950,13100,12700,,,,,,,
