,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226490,28980,325083,9432,20220119,28970,29300,28900,,,,,,,
1,,29255,81262,2383,20220118,29505,29585,29165,,,,,,,
2,,29510,354903,10454,20220117,29790,29790,29330,,,,,,,
3,,29830,111053,3311,20220114,30090,30090,29705,,,,,,,
4,,30235,147035,4440,20220113,30330,30370,30125,,,,,,,
5,,30260,151182,4568,20220112,30015,30285,30015,,,,,,,
6,,29800,287748,8568,20220111,29815,30000,29640,,,,,,,
7,,29800,223800,6659,20220110,30015,30040,29655,,,,,,,
8,,30095,417116,12528,20220107,29935,30120,29865,,,,,,,
9,,29795,244443,7290,20220106,29855,30110,29670,,,,,,,
10,,30065,124447,3744,20220105,30460,30460,29950,,,,,,,
11,,30485,26342,802,20220104,30535,30540,30335,,,,,,,
12,,30495,572544,17421,20220103,30515,30705,30395,,,,,,,
13,,30325,164433,4995,20211230,30555,30590,30295,,,,,,,
14,,30545,122627,3743,20211229,30560,30660,30435,,,,,,,
15,,30445,153179,4651,20211228,30250,30445,30145,,,,,,,
16,,30235,24179,731,20211227,30365,30395,30170,,,,,,,
17,,30365,233104,7077,20211224,30250,30480,30250,,,,,,,
18,,30155,10103,304,20211223,30200,30220,30055,,,,,,,
19,,30055,117075,3520,20211222,30175,30230,30000,,,,,,,
20,,29990,96533,2893,20211221,29945,30085,29755,,,,,,,
21,,29870,69690,2089,20211220,30305,30305,29845,,,,,,,
22,,30355,112964,3425,20211217,30070,30390,30070,,,,,,,
23,,30290,279391,8447,20211216,30315,30350,30125,,,,,,,
24,,30130,192956,5805,20211215,29945,30150,29885,,,,,,,
25,,29945,189949,5718,20211214,30100,30240,29945,,,,,,,
26,,30170,269409,8185,20211213,30465,30595,30170,,,,,,,
27,,30340,135694,4114,20211210,30255,30400,30195,,,,,,,
28,,30695,125285,3813,20211209,30255,30695,30235,,,,,,,
29,,30255,378948,11517,20211208,30425,30580,30155,,,,,,,
30,,30140,125686,3781,20211207,30005,30150,29825,,,,,,,
31,,29975,121483,3637,20211206,29785,30070,29560,,,,,,,
32,,29860,145051,4320,20211203,29645,29970,29460,,,,,,,
33,,29640,139815,4118,20211202,28875,29665,28875,,,,,,,
34,,29140,150622,4386,20211201,28895,29285,28600,,,,,,,
35,,28635,113051,3275,20211130,29605,29635,28455,,,,,,,
36,,29325,25841,758,20211129,29265,29490,29110,,,,,,,
37,,29535,119188,3570,20211126,29965,31300,29530,,,,,,,
38,,30030,167671,5036,20211125,30120,30120,29945,,,,,,,
39,,30120,10879,328,20211124,30320,30375,29985,,,,,,,
40,,30160,58054,1752,20211123,30250,30375,30095,,,,,,,
41,,30360,259028,7830,20211122,30030,30360,29980,,,,,,,
42,,29915,74681,2226,20211119,29665,29935,29645,,,,,,,
43,,29690,5781,172,20211118,29800,29830,29590,,,,,,,
44,,29800,45473,1358,20211117,30270,30270,29750,,,,,,,
45,,30115,64596,1948,20211116,30175,30295,30030,,,,,,,
46,,30155,29438,888,20211115,30140,30185,29975,,,,,,,
47,,29910,104352,3116,20211112,29540,29950,29540,,,,,,,
48,,29580,78704,2314,20211111,29320,29580,29215,,,,,,,
49,,29525,18822,556,20211110,29700,29780,29420,,,,,,,
50,,29850,92317,2747,20211109,29820,30050,29660,,,,,,,
51,,29820,15917,472,20211108,29945,29945,29500,,,,,,,
52,,29920,16097,481,20211105,30260,30260,29740,,,,,,,
53,,30040,53980,1628,20211104,30205,30290,29980,,,,,,,
54,,29885,94463,2830,20211103,30430,30430,29855,,,,,,,
55,,30305,12792,389,20211102,30090,30530,30090,,,,,,,
56,,30010,222166,6676,20211101,30045,30130,29945,,,,,,,
57,,29865,19594,590,20211029,30395,30490,29805,,,,,,,
58,,30315,35906,1089,20211028,30415,30550,30280,,,,,,,
59,,30415,273133,8305,20211027,30645,30655,30345,,,,,,,
60,,30675,10870,333,20211026,30550,30725,30470,,,,,,,
61,,30345,6208,188,20211025,30210,30415,30000,,,,,,,
62,,30210,8486,257,20211022,30265,30400,30140,,,,,,,
63,,30290,335245,10157,20211021,30355,30450,30245,,,,,,,
64,,30300,58121,1766,20211020,30590,30640,30285,,,,,,,
65,,30450,70487,2144,20211019,30455,30550,30320,,,,,,,
66,,30255,15468,469,20211018,30500,30500,30085,,,,,,,
67,,30370,143968,4373,20211015,30250,30410,30170,,,,,,,
68,,30020,7833,235,20211014,29985,30040,29900,,,,,,,
69,,29675,33781,1002,20211013,29365,29735,29320,,,,,,,
70,,29395,19573,575,20211012,29610,29660,29215,,,,,,,
71,,29795,29355,876,20211008,29950,30000,29710,,,,,,,
72,,29820,71175,2115,20211007,29545,29830,29450,,,,,,,
73,,29320,153653,4536,20211006,30015,30115,29305,,,,,,,
74,,29850,81059,2418,20211005,30020,30160,29600,,,,,,,
75,,30345,48267,1472,20211001,30865,30865,30345,,,,,,,
76,,30900,123124,3808,20210930,30785,31015,30680,,,,,,,
77,,30830,491262,15134,20210929,30665,30910,30530,,,,,,,
78,,31075,437980,13650,20210928,31530,31530,31070,,,,,,,
79,,31525,462976,14595,20210927,31425,31630,31350,,,,,,,
80,,31440,37120,1167,20210924,31510,31595,31355,,,,,,,
81,,31440,86394,2712,20210923,31365,31495,31250,,,,,,,
82,,31600,33904,1067,20210917,31490,31600,31280,,,,,,,
83,,31490,55815,1763,20210916,31755,31820,31440,,,,,,,
84,,31645,82341,2607,20210915,31675,31745,31515,,,,,,,
85,,31590,68886,2186,20210914,31490,31830,31490,,,,,,,
86,,31470,68675,2156,20210913,31220,31580,31220,,,,,,,
87,,31460,56569,1777,20210910,31285,31490,31195,,,,,,,
88,,31245,35510,1119,20210909,31700,31730,31245,,,,,,,
89,,31800,10494,335,20210908,31900,32010,31770,,,,,,,
90,,31980,13077,418,20210907,32160,32180,31920,,,,,,,
91,,32180,23654,760,20210906,32115,32225,32025,,,,,,,
92,,32115,9713,312,20210903,31990,32200,31990,,,,,,,
93,,31920,36533,1170,20210902,32200,32215,31900,,,,,,,
94,,32230,17188,553,20210901,32115,32300,32030,,,,,,,
95,,32115,17591,559,20210831,31675,32115,31460,,,,,,,
96,,31645,18437,583,20210830,31770,31800,31490,,,,,,,
97,,31440,11659,366,20210827,31375,31580,31250,,,,,,,
98,,31430,72220,2275,20210826,31670,31780,31370,,,,,,,
99,,31650,245342,7742,20210825,31705,31810,31445,,,,,,,
100,,31580,250284,7884,20210824,31360,31615,31300,,,,,,,
101,,31110,656126,20462,20210823,31025,31285,30845,,,,,,,
102,,30800,168423,5197,20210820,31330,31355,30650,,,,,,,
103,,31085,79202,2484,20210819,31610,31780,31085,,,,,,,
104,,31800,107900,3437,20210818,31605,31965,31445,,,,,,,
105,,31580,92001,2912,20210817,31870,31970,31530,,,,,,,
106,,31885,80985,2578,20210813,32280,32280,31605,,,,,,,
107,,32195,60566,1957,20210812,32335,32435,32195,,,,,,,
108,,32340,43993,1429,20210811,32430,32645,32340,,,,,,,
109,,32530,61395,1996,20210810,32745,32830,32455,,,,,,,
110,,32725,116973,3840,20210809,32845,32910,32670,,,,,,,
111,,32835,41097,1349,20210806,33025,33080,32785,,,,,,,
112,,32885,54950,1811,20210805,33025,33110,32875,,,,,,,
113,,33015,92997,3052,20210804,32680,33015,32575,,,,,,,
114,,32580,104642,3401,20210803,32350,32580,32330,,,,,,,
115,,32350,182124,5876,20210802,32295,32395,32100,,,,,,,
116,,32135,126516,4084,20210730,32545,32545,32135,,,,,,,
117,,32545,90150,2933,20210729,32625,32685,32475,,,,,,,
118,,32580,17890,580,20210728,32470,32600,32325,,,,,,,
119,,32530,517704,16857,20210727,32635,32690,32500,,,,,,,
120,,32455,27632,899,20210726,32815,32815,32380,,,,,,,
121,,32660,20621,675,20210723,32755,32775,32600,,,,,,,
122,,32615,20083,655,20210722,32475,32715,32475,,,,,,,
123,,32310,37709,1220,20210721,32555,32635,32285,,,,,,,
124,,32520,177678,5755,20210720,32315,32520,32305,,,,,,,
125,,32550,60398,1968,20210719,32640,32695,32495,,,,,,,
126,,32870,50351,1652,20210716,32935,32935,32755,,,,,,,
127,,33060,51499,1694,20210715,32760,33060,32760,,,,,,,
128,,32755,47807,1565,20210714,32725,32790,32695,,,,,,,
129,,32820,54892,1802,20210713,32715,32890,32715,,,,,,,
130,,32655,358055,11672,20210712,32535,32655,32525,,,,,,,
131,,32375,343793,11103,20210709,32425,32510,32050,,,,,,,
132,,32725,15456,507,20210708,33150,33165,32670,,,,,,,
133,,32960,39008,1287,20210707,33185,33185,32900,,,,,,,
134,,33160,33632,1117,20210706,33170,33300,33115,,,,,,,
135,,33065,3822,127,20210705,33035,33135,33035,,,,,,,
136,,33015,2185,72,20210702,32930,33100,32930,,,,,,,
137,,32920,46906,1549,20210701,33185,33185,32910,,,,,,,
138,,33155,823002,27277,20210630,33070,33205,33055,,,,,,,
139,,33000,60201,1991,20210629,33150,33155,32925,,,,,,,
140,,33065,59199,1957,20210628,33115,33160,32990,,,,,,,
141,,33055,49643,1642,20210625,33050,33205,33010,,,,,,,
142,,32970,41064,1353,20210624,32855,33020,32850,,,,,,,
143,,32850,8422,276,20210623,32825,32900,32680,,,,,,,
144,,32675,16134,527,20210622,32660,32720,32635,,,,,,,
145,,32460,32418,1052,20210621,32530,32585,32365,,,,,,,
146,,32710,72567,2377,20210618,32750,32845,32710,,,,,,,
147,,32740,110622,3608,20210617,32765,32765,32575,,,,,,,
148,,32825,447320,14693,20210616,32680,32895,32675,,,,,,,
149,,32680,11683,381,20210615,32670,32705,32545,,,,,,,
150,,32565,705788,22961,20210614,32600,32600,32450,,,,,,,
151,,32545,11616,378,20210611,32425,32605,32400,,,,,,,
152,,32385,8339,270,20210610,32350,32470,32225,,,,,,,
153,,32300,9741,315,20210609,32525,32555,32300,,,,,,,
154,,32525,20603,671,20210608,32660,32725,32525,,,,,,,
155,,32655,46613,1517,20210607,32655,32720,32430,,,,,,,
156,,32455,19509,633,20210604,32420,32540,32280,,,,,,,
157,,32530,54577,1777,20210603,32365,32635,32365,,,,,,,
158,,32290,182891,5917,20210602,32375,32455,32230,,,,,,,
159,,32265,104316,3368,20210601,32150,32385,32090,,,,,,,
160,,32120,29117,933,20210531,32080,32120,31880,,,,,,,
161,,31945,199063,6362,20210528,31800,32050,31785,,,,,,,
162,,31730,31692,1004,20210527,31830,31845,31555,,,,,,,
163,,31855,7607,242,20210526,31855,31950,31735,,,,,,,
164,,31810,12994,413,20210525,31785,31895,31640,,,,,,,
165,,31630,26495,839,20210524,31705,31790,31530,,,,,,,
166,,31705,18510,590,20210521,31900,32070,31630,,,,,,,
167,,31715,29748,944,20210520,31685,31815,31530,,,,,,,
168,,31825,53545,1704,20210518,31515,31910,31515,,,,,,,
169,,31515,230304,7261,20210517,31850,31850,31375,,,,,,,
170,,31695,268888,8510,20210514,31540,31780,31475,,,,,,,
171,,31355,111333,3499,20210513,31175,31760,31170,,,,,,,
