,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520033,17895,10,0,20220119,17895,17895,17895,,,,,,,
1,,17140,0,0,20220118,17140,17140,17140,,,,,,,
2,,17220,0,0,20220117,17220,17220,17220,,,,,,,
3,,17455,0,0,20220114,17455,17455,17455,,,,,,,
4,,17400,0,0,20220113,17400,17400,17400,,,,,,,
5,,16820,2,0,20220112,16840,16840,16820,,,,,,,
6,,16745,0,0,20220111,16745,16745,16745,,,,,,,
7,,16385,2,0,20220110,16385,16385,16385,,,,,,,
8,,15930,2,0,20220107,16070,16070,15930,,,,,,,
9,,16810,0,0,20220106,16810,16810,16810,,,,,,,
10,,17250,0,0,20220105,17250,17250,17250,,,,,,,
11,,16935,0,0,20220104,16935,16935,16935,,,,,,,
12,,17460,0,0,20220103,17460,17460,17460,,,,,,,
13,,16730,0,0,20211230,16730,16730,16730,,,,,,,
14,,17400,0,0,20211229,17400,17400,17400,,,,,,,
15,,17355,0,0,20211228,17355,17355,17355,,,,,,,
16,,16805,0,0,20211227,16805,16805,16805,,,,,,,
17,,17075,5000,85,20211224,17075,17075,17075,,,,,,,
18,,16945,0,0,20211223,16945,16945,16945,,,,,,,
19,,16530,0,0,20211222,16530,16530,16530,,,,,,,
20,,16345,0,0,20211221,16345,16345,16345,,,,,,,
21,,16245,0,0,20211220,16245,16245,16245,,,,,,,
22,,16345,0,0,20211217,16345,16345,16345,,,,,,,
23,,15990,0,0,20211216,15990,15990,15990,,,,,,,
24,,15620,0,0,20211215,15620,15620,15620,,,,,,,
25,,16080,0,0,20211214,16080,16080,16080,,,,,,,
26,,16065,0,0,20211213,16065,16065,16065,,,,,,,
27,,15535,0,0,20211210,15535,15535,15535,,,,,,,
28,,16285,0,0,20211209,16285,16285,16285,,,,,,,
29,,16355,0,0,20211208,16355,16355,16355,,,,,,,
30,,16355,0,0,20211207,16355,16355,16355,,,,,,,
31,,16355,0,0,20211206,16355,16355,16355,,,,,,,
32,,16255,0,0,20211203,16255,16255,16255,,,,,,,
33,,16255,0,0,20211202,16255,16255,16255,,,,,,,
34,,17105,0,0,20211201,17105,17105,17105,,,,,,,
35,,17145,0,0,20211130,17145,17145,17145,,,,,,,
36,,18000,0,0,20211129,18000,18000,18000,,,,,,,
37,,18355,0,0,20211126,18355,18355,18355,,,,,,,
38,,18375,26313,479,20211125,18160,18375,18000,,,,,,,
39,,18310,0,0,20211124,18310,18310,18310,,,,,,,
40,,19375,524,10,20211123,19395,19395,19375,,,,,,,
41,,20195,0,0,20211122,20195,20195,20195,,,,,,,
42,,20355,0,0,20211119,20355,20355,20355,,,,,,,
43,,20590,0,0,20211118,20590,20590,20590,,,,,,,
44,,20530,936,19,20211117,20440,20530,20440,,,,,,,
45,,20695,858,18,20211116,20755,20760,20675,,,,,,,
46,,20545,2902,60,20211115,20715,20750,20455,,,,,,,
47,,20930,952,20,20211112,20810,20930,20690,,,,,,,
48,,20380,0,0,20211111,20380,20380,20380,,,,,,,
49,,19485,0,0,20211110,19485,19485,19485,,,,,,,
50,,19550,0,0,20211109,19550,19550,19550,,,,,,,
51,,19425,0,0,20211108,19425,19425,19425,,,,,,,
52,,18810,0,0,20211105,18810,18810,18810,,,,,,,
53,,18190,0,0,20211104,18190,18190,18190,,,,,,,
54,,18085,0,0,20211103,18085,18085,18085,,,,,,,
55,,18910,0,0,20211102,18910,18910,18910,,,,,,,
56,,18685,0,0,20211101,18685,18685,18685,,,,,,,
57,,18860,1,0,20211029,18860,18860,18860,,,,,,,
58,,18995,0,0,20211028,18995,18995,18995,,,,,,,
59,,18885,0,0,20211027,18885,18885,18885,,,,,,,
60,,19470,0,0,20211026,19470,19470,19470,,,,,,,
61,,19480,0,0,20211025,19480,19480,19480,,,,,,,
62,,19310,0,0,20211022,19310,19310,19310,,,,,,,
63,,19690,2,0,20211021,19555,19690,19555,,,,,,,
64,,18690,0,0,20211020,18690,18690,18690,,,,,,,
65,,18325,0,0,20211019,18325,18325,18325,,,,,,,
66,,17935,0,0,20211018,17935,17935,17935,,,,,,,
67,,18245,0,0,20211015,18245,18245,18245,,,,,,,
68,,17775,0,0,20211014,17775,17775,17775,,,,,,,
69,,17170,0,0,20211013,17170,17170,17170,,,,,,,
70,,17215,0,0,20211012,17215,17215,17215,,,,,,,
71,,16870,0,0,20211008,16870,16870,16870,,,,,,,
72,,17025,0,0,20211007,17025,17025,17025,,,,,,,
73,,16735,0,0,20211006,16735,16735,16735,,,,,,,
74,,16770,0,0,20211005,16770,16770,16770,,,,,,,
75,,16200,0,0,20211001,16200,16200,16200,,,,,,,
76,,15395,0,0,20210930,15395,15395,15395,,,,,,,
77,,16475,45,1,20210929,16750,16750,16475,,,,,,,
78,,16810,0,0,20210928,16810,16810,16810,,,,,,,
79,,16635,3,0,20210927,16635,16635,16635,,,,,,,
80,,16900,3,0,20210924,16900,16900,16900,,,,,,,
81,,16820,6,0,20210923,17085,17085,16820,,,,,,,
82,,17390,10,0,20210917,17335,17390,17335,,,,,,,
83,,18380,1,0,20210916,18380,18380,18380,,,,,,,
84,,18530,163,3,20210915,18745,18745,18530,,,,,,,
85,,18530,162,3,20210914,18600,18600,18530,,,,,,,
86,,18670,2,0,20210913,18635,18670,18635,,,,,,,
