,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,260970,18750,17152,320,20220119,18600,19050,18450,,,,,,,
1,,18900,79769,1547,20220118,18450,20700,18450,,,,,,,
2,,18500,8173,152,20220117,18650,18850,18500,,,,,,,
3,,18650,18834,349,20220114,18950,18950,18450,,,,,,,
4,,18950,4926,93,20220113,19100,19150,18750,,,,,,,
5,,19100,15540,293,20220112,18750,19300,18500,,,,,,,
6,,18800,12849,244,20220111,19400,19400,18800,,,,,,,
7,,19400,13834,265,20220110,19500,19600,18900,,,,,,,
8,,19300,7043,136,20220107,19000,19600,18950,,,,,,,
9,,19000,10785,205,20220106,18850,19300,18800,,,,,,,
10,,19050,11104,211,20220105,19400,19400,18800,,,,,,,
11,,19450,10039,194,20220104,19550,19550,19250,,,,,,,
12,,19400,9011,174,20220103,19300,19500,19000,,,,,,,
13,,19150,12459,244,20211230,19800,19900,19150,,,,,,,
14,,19800,6947,138,20211229,19900,20100,19400,4,0.00,,,,,
15,,19900,29214,579,20211228,19600,20000,19300,,,,,,,
16,,19400,24611,473,20211227,18850,19600,18750,,,,,,,
17,,18900,12477,237,20211224,19300,19300,18900,,,,,,,
18,,19300,22225,428,20211223,19500,19600,19050,,,,,,,
19,,19300,38674,739,20211222,18750,19500,18700,,,,,,,
20,,18650,27380,512,20211221,18700,19050,18300,,,,,,,
21,,18650,12740,239,20211220,19000,19300,18600,,,,,,,
22,,19000,29320,554,20211217,19000,19250,18450,,,,,,,
23,,18950,28194,540,20211216,19450,19650,18800,,,,,,,
24,,19250,32659,624,20211215,18700,19350,18700,,,,,,,
25,,18700,19843,372,20211214,18400,19200,18250,,,,,,,
26,,18400,53960,1011,20211213,18300,19500,18050,,,,,,,
27,,18250,26719,493,20211210,17850,18900,17800,,,,,,,
28,,17900,8419,151,20211209,18150,18250,17750,,,,,,,
29,,18100,70332,1271,20211208,18300,18500,17800,,,,,,,
30,,18300,11541,211,20211207,18400,18550,18150,,,,,,,
31,,18350,57911,1085,20211206,17600,19250,17600,,,,,,,
32,,17850,5128,91,20211203,17750,17850,17500,,,,,,,
33,,17750,19582,352,20211202,17850,18450,17450,,,,,,,
34,,17800,5075,90,20211201,17900,18000,17050,,,,,,,
35,,17950,7183,127,20211130,18150,18150,17300,,,,,,,
36,,17950,7671,136,20211129,17900,18100,17400,,,,,,,
37,,18200,16681,300,20211126,18400,18400,17650,,,,,,,
38,,18250,5666,103,20211125,18500,18550,18050,,,,,,,
39,,18250,6917,126,20211124,18450,18650,18050,,,,,,,
40,,18500,5144,93,20211123,18600,18600,17300,,,,,,,
41,,18600,11065,206,20211122,18850,18900,18450,,,,,,,
42,,18600,12516,232,20211119,18500,18700,18300,,,,,,,
43,,18700,8143,152,20211118,18900,18900,18450,,,,,,,
44,,18800,15278,287,20211117,19050,19050,18550,,,,,,,
