,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331520,2110,5362,11,20220119,2120,2130,2110,,,,,,,
1,,2120,1020,2,20220118,2120,2135,2105,,,,,,,
2,,2120,19899,42,20220117,2110,2120,2100,,,,,,,
3,,2100,22129,47,20220114,2120,2155,2100,,,,,,,
4,,2120,9348,20,20220113,2175,2175,2105,,,,,,,
5,,2130,28281,60,20220112,2160,2160,2115,,,,,,,
6,,2125,206437,448,20220111,2140,2240,2120,,,,,,,
7,,2110,2427,5,20220110,2140,2140,2110,,,,,,,
8,,2105,988,2,20220107,2135,2135,2105,,,,,,,
9,,2105,4304,9,20220106,2115,2130,2105,,,,,,,
10,,2105,14640,31,20220105,2140,2140,2090,,,,,,,
11,,2105,367189,804,20220104,2200,2270,2105,,,,,,,
12,,2150,7545,16,20220103,2170,2170,2130,,,,,,,
13,,2115,27117,58,20211230,2125,2200,2105,,,,,,,
14,,2105,916,2,20211229,2130,2130,2105,4,0.00,,,,,
15,,2120,11587,25,20211228,2130,2130,2105,,,,,,,
16,,2130,1624,3,20211227,2135,2135,2110,,,,,,,
17,,2115,1872,4,20211224,2135,2135,2110,,,,,,,
18,,2120,11802,25,20211223,2130,2130,2120,,,,,,,
19,,2115,9525,20,20211222,2130,2155,2100,,,,,,,
20,,2110,1979,4,20211221,2160,2160,2105,,,,,,,
21,,2135,6277,13,20211220,2130,2160,2115,,,,,,,
22,,2130,1885,4,20211217,2135,2135,2115,,,,,,,
23,,2135,217,0,20211216,2140,2140,2135,,,,,,,
24,,2130,1308,3,20211215,2155,2155,2125,,,,,,,
25,,2155,3315,7,20211214,2125,2160,2125,,,,,,,
26,,2130,6468,14,20211213,2115,2160,2115,,,,,,,
27,,2115,7677,16,20211210,2165,2165,2105,,,,,,,
28,,2145,3359,7,20211209,2165,2165,2130,,,,,,,
29,,2150,566,1,20211208,2165,2165,2130,,,,,,,
30,,2155,5162,11,20211207,2160,2160,2130,,,,,,,
31,,2145,1572,3,20211206,2135,2150,2115,,,,,,,
32,,2145,2029,4,20211203,2150,2150,2125,,,,,,,
33,,2145,4794,10,20211202,2145,2145,2110,,,,,,,
34,,2115,22572,48,20211201,2095,2145,2095,,,,,,,
35,,2115,16555,35,20211130,2160,2160,2110,,,,,,,
36,,2100,21524,45,20211129,2170,2170,2100,,,,,,,
37,,2150,2848,6,20211126,2170,2170,2130,,,,,,,
38,,2155,2359,5,20211125,2145,2170,2145,,,,,,,
39,,2145,2983,6,20211124,2120,2145,2120,,,,,,,
40,,2120,1486,3,20211123,2170,2170,2110,,,,,,,
41,,2130,11140,24,20211122,2150,2175,2090,,,,,,,
42,,2160,1873,4,20211119,2165,2165,2130,,,,,,,
43,,2155,4773,10,20211118,2165,2165,2105,,,,,,,
44,,2160,1669,4,20211117,2165,2165,2140,,,,,,,
45,,2160,3709,8,20211116,2170,2170,2125,,,,,,,
46,,2150,5745,12,20211115,2170,2170,2130,,,,,,,
47,,2155,2421,5,20211112,2180,2180,2140,,,,,,,
48,,2150,36694,79,20211111,2110,2190,2090,,,,,,,
49,,2105,23827,50,20211110,2100,2110,2085,,,,,,,
50,,2110,2627,6,20211109,2135,2135,2110,,,,,,,
51,,2120,18935,40,20211108,2135,2135,2100,,,,,,,
52,,2135,3073,7,20211105,2160,2160,2110,,,,,,,
53,,2130,9276,20,20211104,2145,2145,2105,,,,,,,
54,,2115,11174,24,20211103,2145,2145,2105,,,,,,,
55,,2135,293,1,20211102,2160,2160,2130,,,,,,,
56,,2130,563,1,20211101,2120,2175,2120,,,,,,,
57,,2150,25234,54,20211029,2150,2150,2135,,,,,,,
58,,2140,3018,6,20211028,2165,2165,2125,,,,,,,
59,,2145,6985,15,20211027,2140,2190,2140,,,,,,,
60,,2170,17076,37,20211026,2180,2180,2150,,,,,,,
61,,2150,20740,44,20211025,2185,2185,2135,,,,,,,
62,,2150,1605,3,20211022,2150,2150,2135,,,,,,,
63,,2140,12971,28,20211021,2145,2145,2125,,,,,,,
64,,2125,5803,12,20211020,2165,2165,2115,,,,,,,
65,,2140,1762,4,20211019,2130,2175,2130,,,,,,,
66,,2130,11080,24,20211018,2170,2170,2115,,,,,,,
67,,2145,614,1,20211015,2160,2160,2120,,,,,,,
68,,2130,2864,6,20211014,2140,2140,2120,,,,,,,
69,,2120,2035,4,20211013,2150,2150,2090,,,,,,,
70,,2120,15913,33,20211012,2175,2175,2100,,,,,,,
71,,2100,3970,8,20211008,2105,2150,2100,,,,,,,
72,,2105,19849,42,20211007,2100,2120,2100,,,,,,,
73,,2100,22308,47,20211006,2135,2135,2090,,,,,,,
74,,2135,18636,40,20211005,2190,2190,2135,,,,,,,
75,,2190,4220,9,20211001,2155,2240,2155,,,,,,,
76,,2170,28383,62,20210930,2215,2215,2160,,,,,,,
77,,2200,2043,4,20210929,2215,2215,2190,,,,,,,
78,,2210,6419,14,20210928,2245,2245,2185,,,,,,,
79,,2210,22390,49,20210927,2255,2255,2195,,,,,,,
80,,2220,16498,37,20210924,2255,2255,2210,,,,,,,
81,,2220,21210,47,20210923,2220,2225,2200,,,,,,,
82,,2225,10759,24,20210917,2220,2235,2215,,,,,,,
83,,2220,3774,8,20210916,2265,2265,2220,,,,,,,
84,,2230,15057,34,20210915,2260,2260,2220,,,,,,,
85,,2230,27608,61,20210914,2255,2255,2220,,,,,,,
86,,2240,39841,89,20210913,2235,2250,2225,,,,,,,
87,,2235,13253,30,20210910,2265,2265,2230,,,,,,,
88,,2240,16693,37,20210909,2270,2270,2230,,,,,,,
89,,2235,50302,112,20210908,2265,2265,2225,,,,,,,
90,,2250,13792,31,20210907,2265,2265,2245,,,,,,,
91,,2255,37599,85,20210906,2265,2275,2245,,,,,,,
92,,2240,61632,139,20210903,2305,2305,2240,,,,,,,
93,,2295,27786,63,20210902,2250,2295,2240,,,,,,,
94,,2250,16094,36,20210901,2250,2275,2230,,,,,,,
95,,2245,11905,27,20210831,2270,2270,2225,,,,,,,
96,,2225,5818,13,20210830,2260,2260,2225,,,,,,,
97,,2240,14869,33,20210827,2230,2275,2230,,,,,,,
98,,2260,38184,86,20210826,2280,2280,2235,,,,,,,
99,,2275,15605,35,20210825,2240,2275,2235,,,,,,,
100,,2240,33052,74,20210824,2235,2245,2230,,,,,,,
101,,2230,17595,39,20210823,2225,2245,2225,,,,,,,
102,,2240,22216,50,20210820,2265,2275,2235,,,,,,,
103,,2260,47272,107,20210819,2270,2270,2245,,,,,,,
104,,2260,26045,59,20210818,2270,2275,2245,,,,,,,
105,,2250,49244,111,20210817,2275,2275,2240,,,,,,,
106,,2270,55309,125,20210813,2270,2270,2250,,,,,,,
107,,2265,40059,91,20210812,2285,2290,2260,,,,,,,
108,,2275,51577,117,20210811,2260,2295,2255,,,,,,,
109,,2275,90905,206,20210810,2285,2315,2260,,,,,,,
110,,2285,112667,257,20210809,2320,2325,2265,,,,,,,
111,,2310,183418,420,20210806,2300,2350,2260,,,,,,,
112,,2305,353584,824,20210805,2380,2395,2290,,,,,,,
113,,2450,2261978,5516,20210804,2320,2550,2315,,,,,,,
114,,2285,133354,303,20210803,2235,2295,2235,,,,,,,
115,,2245,39898,89,20210802,2240,2245,2225,,,,,,,
116,,2225,31610,70,20210730,2250,2250,2215,,,,,,,
117,,2240,73203,164,20210729,2230,2275,2220,,,,,,,
118,,2240,24046,53,20210728,2210,2240,2200,,,,,,,
119,,2210,10163,22,20210727,2220,2220,2195,,,,,,,
120,,2215,13027,29,20210726,2265,2265,2200,,,,,,,
121,,2210,19949,44,20210723,2215,2230,2210,,,,,,,
122,,2215,33663,75,20210722,2240,2240,2210,,,,,,,
123,,2240,35105,79,20210721,2275,2275,2225,,,,,,,
124,,2245,18887,42,20210720,2220,2250,2220,,,,,,,
125,,2245,27029,60,20210719,2225,2245,2225,,,,,,,
126,,2235,43144,96,20210716,2210,2240,2200,,,,,,,
127,,2225,28468,63,20210715,2205,2230,2205,,,,,,,
128,,2225,25686,57,20210714,2205,2230,2185,,,,,,,
129,,2210,44696,98,20210713,2180,2215,2180,,,,,,,
130,,2180,47228,103,20210712,2165,2200,2160,,,,,,,
131,,2160,55244,120,20210709,2165,2175,2155,,,,,,,
132,,2180,39470,86,20210708,2170,2185,2165,,,,,,,
133,,2185,16026,35,20210707,2180,2185,2165,,,,,,,
134,,2180,58857,128,20210706,2190,2195,2160,,,,,,,
135,,2185,124947,272,20210705,2145,2195,2145,,,,,,,
136,,2140,55204,118,20210702,2135,2150,2130,,,,,,,
137,,2135,13051,28,20210701,2150,2150,2130,,,,,,,
138,,2145,33626,72,20210630,2125,2165,2125,,,,,,,
139,,2130,56811,121,20210629,2160,2160,2125,,,,,,,
140,,2135,47797,102,20210628,2135,2145,2130,,,,,,,
141,,2145,63186,135,20210625,2140,2160,2135,,,,,,,
142,,2135,40692,88,20210624,2150,2175,2135,,,,,,,
143,,2160,97695,210,20210623,2180,2180,2135,,,,,,,
144,,2170,75799,164,20210622,2175,2200,2150,,,,,,,
145,,2205,166499,366,20210621,2220,2240,2165,,,,,,,
146,,2210,536391,1186,20210618,2155,2245,2140,,,,,,,
147,,2155,92893,200,20210617,2140,2180,2135,,,,,,,
148,,2140,61927,133,20210616,2150,2150,2135,,,,,,,
149,,2160,69078,149,20210615,2185,2185,2135,,,,,,,
150,,2185,160599,347,20210614,2160,2225,2130,,,,,,,
151,,2160,99388,212,20210611,2150,2160,2120,,,,,,,
152,,2145,190964,412,20210610,2200,2220,2130,,,,,,,
153,,2200,299925,646,20210609,2135,2220,2120,,,,,,,
154,,2150,222053,476,20210608,2150,2175,2125,,,,,,,
155,,2165,456944,985,20210607,2195,2220,2125,,,,,,,
156,,2165,629134,1419,20210604,2225,2355,2165,,,,,,,
157,,2245,1685052,3847,20210603,2200,2440,2165,,,,,,,
158,,2180,1210698,2708,20210602,2485,2485,2180,,,,,,,
159,,2480,8638549,26199,20210601,2885,3605,2285,,,,,,,
160,,2890,7018145,20109,20210531,2695,3190,2450,,,,,,,
161,,2695,7037918,18030,20210528,2400,2740,2290,,,,,,,
162,,2290,1216930,2767,20210527,2175,2435,2160,,,,,,,
163,,2175,616316,1392,20210526,2185,2375,2170,,,,,,,
164,,2180,9550,21,20210525,2180,2185,2140,,,,,,,
165,,2165,1630,3,20210524,2160,2180,2130,,,,,,,
166,,2160,2054,4,20210521,2175,2175,2135,,,,,,,
167,,2160,5601,12,20210520,2145,2180,2135,,,,,,,
168,,2140,3720,8,20210518,2160,2160,2130,,,,,,,
169,,2145,4165,9,20210517,2155,2155,2140,,,,,,,
170,,2155,472,1,20210514,2160,2160,2130,,,,,,,
171,,2145,9443,20,20210513,2155,2155,2135,,,,,,,
172,,2155,6885,15,20210512,2160,2160,2130,,,,,,,
173,,2135,32744,70,20210511,2130,2150,2120,,,,,,,
174,,2140,39938,85,20210510,2160,2175,2130,,,,,,,
175,,2160,23377,51,20210507,2160,2205,2155,,,,,,,
176,,2190,44674,98,20210506,2195,2215,2165,,,,,,,
177,,2195,1441795,3409,20210504,2265,2510,2165,,,,,,,
178,,2235,56879,127,20210503,2240,2320,2205,,,,,,,
179,,2240,116453,259,20210430,2160,2330,2135,,,,,,,
180,,2140,1025,2,20210429,2165,2165,2140,,,,,,,
181,,2160,1015,2,20210428,2170,2170,2125,,,,,,,
182,,2150,6870,15,20210427,2150,2160,2150,,,,,,,
183,,2150,2053,4,20210426,2170,2170,2150,,,,,,,
184,,2165,259,1,20210423,2150,2165,2145,,,,,,,
185,,2150,21753,47,20210422,2135,2150,2135,,,,,,,
186,,2145,514,1,20210421,2145,2145,2145,,,,,,,
187,,2145,101,0,20210420,2145,2145,2135,,,,,,,
188,,2145,101,0,20210419,2165,2165,2115,,,,,,,
189,,2160,285,1,20210416,2160,2160,2155,,,,,,,
190,,2160,1395,3,20210415,2120,2160,2120,,,,,,,
191,,2140,1923,4,20210414,2150,2150,2140,,,,,,,
192,,2150,13722,29,20210413,2160,2160,2130,,,,,,,
193,,2150,1224,3,20210412,2135,2150,2130,,,,,,,
194,,2140,3729,8,20210409,2095,2140,2095,,,,,,,
195,,2130,1454,3,20210408,2130,2130,2130,,,,,,,
196,,2110,11837,25,20210407,2105,2110,2090,,,,,,,
197,,2105,1555,3,20210406,2100,2105,2090,,,,,,,
198,,2100,1443,3,20210405,2105,2105,2090,,,,,,,
199,,2100,113,0,20210402,2090,2100,2090,,,,,,,
200,,2100,390,1,20210401,2100,2100,2080,,,,,,,
201,,2100,1148,2,20210331,2100,2100,2085,,,,,,,
202,,2100,1,0,20210330,2100,2100,2100,,,,,,,
203,,2100,3847,8,20210329,2080,2105,2080,,,,,,,
204,,2100,244,1,20210326,2100,2100,2085,,,,,,,
205,,2095,1322,3,20210325,2095,2095,2080,,,,,,,
206,,2090,4397,9,20210324,2135,2135,2075,,,,,,,
207,,2100,2631,5,20210323,2135,2135,2075,,,,,,,
208,,2090,1254,3,20210322,2095,2095,2070,,,,,,,
209,,2095,20,0,20210319,2140,2140,2095,,,,,,,
210,,2090,150,0,20210318,2090,2140,2090,,,,,,,
211,,2090,0,0,20210317,2090,2090,2090,,,,,,,
212,,2110,245,1,20210316,2090,2120,2090,,,,,,,
213,,2100,4690,10,20210315,2100,2120,2100,,,,,,,
214,,2090,5035,10,20210312,2080,2090,2055,,,,,,,
215,,2085,0,0,20210311,2085,2085,2085,,,,,,,
216,,2085,62,0,20210310,2085,2085,2060,,,,,,,
217,,2090,1328,3,20210309,2055,2095,2055,,,,,,,
218,,2090,1003,2,20210308,2095,2095,2070,,,,,,,
219,,2095,1,0,20210305,2095,2095,2095,,,,,,,
220,,2085,18106,38,20210304,2075,2090,2075,,,,,,,
221,,2085,10188,21,20210303,2060,2085,2060,,,,,,,
222,,2085,1495,3,20210302,2060,2085,2060,,,,,,,
223,,2075,3586,7,20210226,2095,2095,2060,,,,,,,
224,,2100,275,1,20210225,2075,2100,2075,,,,,,,
225,,2105,369,1,20210224,2065,2120,2065,,,,,,,
226,,2095,1993,4,20210223,2075,2105,2075,,,,,,,
227,,2090,2275,5,20210222,2060,2100,2060,,,,,,,
228,,2090,3577,7,20210219,2120,2120,2070,,,,,,,
229,,2095,9501,20,20210218,2100,2100,2070,,,,,,,
230,,2105,219,0,20210217,2070,2120,2070,,,,,,,
231,,2100,3,0,20210216,2100,2100,2100,,,,,,,
232,,2105,2572,5,20210215,2110,2110,2070,,,,,,,
233,,2090,8075,17,20210210,2100,2120,2075,,,,,,,
234,,2120,329,1,20210209,2125,2125,2080,,,,,,,
235,,2125,1894,4,20210208,2125,2130,2080,,,,,,,
236,,2115,5918,12,20210205,2080,2120,2080,,,,,,,
237,,2090,7436,16,20210204,2105,2110,2080,,,,,,,
238,,2110,3220,7,20210203,2120,2120,2090,,,,,,,
239,,2105,516,1,20210202,2105,2105,2085,,,,,,,
240,,2100,2092,4,20210201,2100,2100,2090,,,,,,,
241,,2090,20353,43,20210129,2100,2105,2090,,,,,,,
242,,2090,1194,2,20210128,2100,2100,2080,,,,,,,
243,,2100,8842,19,20210127,2095,2105,2090,,,,,,,
244,,2100,102,0,20210126,2095,2100,2095,,,,,,,
245,,2105,162,0,20210125,2105,2105,2075,,,,,,,
246,,2105,5204,11,20210122,2075,2105,2075,,,,,,,
247,,2075,1446,3,20210121,2075,2085,2075,,,,,,,
248,,2110,5606,12,20210120,2070,2110,2070,,,,,,,
249,,2110,2660,6,20210119,2105,2110,2105,,,,,,,
250,,2110,2545,5,20210118,2100,2110,2100,,,,,,,
251,,2110,3215,7,20210115,2095,2110,2090,,,,,,,
252,,2095,2876,6,20210114,2095,2095,2095,,,,,,,
253,,2095,27773,58,20210113,2090,2095,2065,,,,,,,
254,,2090,3081,6,20210112,2060,2090,2060,,,,,,,
255,,2085,8245,17,20210111,2070,2085,2070,,,,,,,
256,,2085,5003,10,20210108,2060,2090,2060,,,,,,,
257,,2085,4321,9,20210107,2065,2090,2065,,,,,,,
258,,2065,38933,80,20210106,2090,2090,2055,,,,,,,
259,,2090,7297,15,20210105,2070,2090,2070,,,,,,,
260,,2070,11559,24,20210104,2090,2090,2070,,,,,,,
261,,2075,16850,35,20201230,2080,2090,2075,,,,,,,
262,,2085,7033,15,20201229,2060,2085,2060,4,0.00,,,,,
263,,2070,13327,28,20201228,2070,2085,2045,,,,,,,
264,,2075,41133,85,20201224,2060,2085,2045,,,,,,,
265,,2055,21457,44,20201223,2055,2070,2040,,,,,,,
266,,2050,1090612,2358,20201222,2085,2345,2045,,,,,,,
267,,2060,260,1,20201221,2070,2070,2035,,,,,,,
268,,2050,20953,43,20201218,2065,2065,2025,,,,,,,
269,,2050,22794,46,20201217,2025,2050,2020,,,,,,,
270,,2045,8196,17,20201216,2040,2050,2035,,,,,,,
271,,2035,8672,18,20201215,2035,2040,2020,,,,,,,
272,,2040,10187,21,20201214,2025,2050,2015,,,,,,,
273,,2025,36586,75,20201211,2020,2095,2015,,,,,,,
274,,2020,100,0,20201210,2025,2025,2020,,,,,,,
275,,2020,415,1,20201209,2010,2020,2010,,,,,,,
276,,2025,1151,2,20201208,2025,2025,2015,,,,,,,
277,,2030,7236,15,20201207,2035,2035,2015,,,,,,,
278,,2035,2010,4,20201204,2035,2035,2030,,,,,,,
279,,2030,135,0,20201203,2035,2035,2025,,,,,,,
280,,2030,1419,3,20201202,2025,2030,2025,,,,,,,
281,,2035,489,1,20201201,2030,2035,2030,,,,,,,
282,,2030,141,0,20201130,2030,2030,2020,,,,,,,
283,,2025,2067,4,20201127,2030,2030,2015,,,,,,,
284,,2030,3184,6,20201126,2020,2030,2020,,,,,,,
285,,2025,8611,17,20201125,2025,2025,2015,,,,,,,
286,,2020,17436,35,20201124,2015,2025,2015,,,,,,,
287,,2020,3002,6,20201123,2020,2020,2015,,,,,,,
288,,2015,31,0,20201120,2010,2015,2010,,,,,,,
289,,2020,9607,19,20201119,2015,2020,2015,,,,,,,
290,,2020,0,0,20201118,2020,2020,2020,,,,,,,
291,,2020,1,0,20201117,2020,2020,2020,,,,,,,
292,,2020,8738,18,20201116,2020,2030,2015,,,,,,,
293,,2020,1281,3,20201113,2010,2020,2010,,,,,,,
294,,2020,501,1,20201112,2010,2020,2010,,,,,,,
295,,2020,10,0,20201111,2020,2020,2010,,,,,,,
296,,2020,1689,3,20201110,2010,2020,2010,,,,,,,
297,,2015,1611,3,20201109,2005,2015,2005,,,,,,,
298,,2015,3127,6,20201106,2020,2020,2015,,,,,,,
299,,2015,1201,2,20201105,2015,2015,2005,,,,,,,
300,,2015,11616,23,20201104,2005,2015,2005,,,,,,,
301,,2015,7,0,20201103,2020,2020,2005,,,,,,,
302,,2015,22,0,20201102,2020,2020,2005,,,,,,,
303,,2020,282,1,20201030,2005,2020,2005,,,,,,,
304,,2020,286,1,20201029,2005,2025,2005,,,,,,,
305,,2010,22321,45,20201028,2005,2010,2005,,,,,,,
306,,2010,3101,6,20201027,2020,2020,2010,,,,,,,
307,,2025,101,0,20201026,2010,2025,2010,,,,,,,
308,,2025,2022,4,20201023,2025,2025,2010,,,,,,,
309,,2020,350,1,20201022,2005,2030,2005,,,,,,,
310,,2025,52,0,20201021,2020,2025,2015,,,,,,,
311,,2025,61,0,20201020,2025,2025,2010,,,,,,,
312,,2025,2,0,20201019,2025,2025,2025,,,,,,,
313,,2030,15017,30,20201016,2025,2045,2025,,,,,,,
314,,2025,7516,15,20201015,2005,2025,2005,,,,,,,
315,,2020,8255,17,20201014,2020,2020,2015,,,,,,,
316,,2020,22546,46,20201013,2010,2020,2005,,,,,,,
317,,2005,531,1,20201012,2000,2005,2000,,,,,,,
318,,2005,344,1,20201008,2005,2005,2000,,,,,,,
319,,2005,10,0,20201007,2005,2005,2005,,,,,,,
320,,2010,5,0,20201006,2010,2010,2010,,,,,,,
321,,2010,4941,10,20201005,1995,2010,1995,,,,,,,
322,,2010,10060,20,20200929,1995,2010,1995,,,,,,,
323,,2010,4222,8,20200928,2000,2010,2000,,,,,,,
324,,1995,29,0,20200925,1995,2000,1995,,,,,,,
325,,1995,145,0,20200924,2000,2005,1995,,,,,,,
326,,2010,1153,2,20200923,2010,2010,2000,,,,,,,
327,,2010,348,1,20200922,2005,2010,2005,,,,,,,
328,,2010,12127,24,20200921,2010,2010,1995,,,,,,,
329,,2005,5109,10,20200918,2015,2015,2005,,,,,,,
330,,2000,11672,23,20200917,2015,2020,2000,,,,,,,
331,,2015,201,0,20200916,2010,2015,2005,,,,,,,
332,,2010,155,0,20200915,2010,2010,2000,,,,,,,
333,,2020,1399,3,20200914,2000,2020,2000,,,,,,,
