,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253290,11430,5778,66,20220119,11405,11450,11355,,,,,,,
1,,11420,9736,111,20220118,11485,11485,11410,,,,,,,
2,,11475,11899,137,20220117,11560,11565,11460,,,,,,,
3,,11500,26638,309,20220114,11710,11710,11500,,,,,,,
4,,11755,7928,93,20220113,11795,11795,11740,,,,,,,
5,,11795,3642,43,20220112,11765,11800,11740,,,,,,,
6,,11745,14306,168,20220111,11710,11765,11710,,,,,,,
7,,11690,5962,70,20220110,11720,11720,11660,,,,,,,
8,,11685,8652,101,20220107,11690,11735,11680,,,,,,,
9,,11665,15531,182,20220106,11765,11775,11650,,,,,,,
10,,11810,12352,146,20220105,11900,11900,11790,,,,,,,
11,,11920,7530,90,20220104,11940,11955,11900,,,,,,,
12,,11965,6386,76,20220103,11955,11970,11935,,,,,,,
13,,11955,1296,16,20211230,12005,12005,11935,,,,,,,
14,,11975,6823,82,20211229,12015,12015,11970,,,,,,,
15,,12000,10083,121,20211228,11965,12005,11965,,,,,,,
16,,11975,3121,37,20211227,11930,11980,11930,,,,,,,
17,,11930,10192,122,20211224,12000,12000,11920,,,,,,,
18,,11945,2124,25,20211223,11940,11955,11915,,,,,,,
19,,11965,6067,73,20211222,11950,11970,11950,,,,,,,
20,,12010,7436,90,20211221,12065,12065,12010,,,,,,,
21,,12075,1709,21,20211220,12100,12100,12065,,,,,,,
22,,12070,4424,53,20211217,12050,12090,12045,,,,,,,
23,,12035,1595,19,20211216,12055,12055,12035,,,,,,,
24,,12025,2232,27,20211215,11990,12025,11985,,,,,,,
25,,12000,2624,31,20211214,11980,12005,11980,,,,,,,
26,,11980,6524,78,20211213,11985,12015,11955,,,,,,,
27,,11990,3676,44,20211210,12025,12025,11985,,,,,,,
28,,12020,3729,45,20211209,11960,12025,11960,,,,,,,
29,,11965,3449,41,20211208,11920,11995,11920,4,-0.08,,,,,
30,,11890,5263,62,20211207,11885,11890,11821,,,,,,,
31,,11890,5976,71,20211206,11890,11890,11846,,,,,,,
32,,11895,2467,29,20211203,11846,11900,11821,,,,,,,
33,,11866,3704,44,20211202,11826,11880,11811,,,,,,,
34,,11831,7522,89,20211201,11851,11870,11816,,,,,,,
35,,11826,8135,97,20211130,11875,11915,11821,,,,,,,
36,,11890,9695,116,20211129,11985,11990,11866,,,,,,,
37,,11905,6119,73,20211126,11851,11940,11851,,,,,,,
38,,11821,4219,50,20211125,11796,11821,11786,,,,,,,
39,,11796,4578,54,20211124,11781,11831,11761,,,,,,,
40,,11786,6180,73,20211123,11821,11821,11761,,,,,,,
41,,11870,5317,63,20211122,11866,11885,11851,,,,,,,
42,,11870,5430,64,20211119,11786,11870,11786,,,,,,,
43,,11801,5224,62,20211118,11841,11841,11801,,,,,,,
44,,11846,8929,106,20211117,11945,11950,11836,,,,,,,
45,,11955,6316,75,20211116,11950,11980,11940,,,,,,,
46,,11950,7992,96,20211115,11816,12025,11816,,,,,,,
47,,11801,1437,17,20211112,11940,11940,11786,,,,,,,
48,,11756,8674,102,20211111,11751,11781,11736,,,,,,,
49,,11806,7542,89,20211110,11821,11831,11781,,,,,,,
50,,11821,14290,169,20211109,11791,11851,11791,,,,,,,
51,,11796,7210,85,20211108,11950,11950,11751,,,,,,,
52,,11930,4440,53,20211105,11935,11935,11890,,,,,,,
53,,11910,5341,64,20211104,11940,11975,11900,,,,,,,
54,,11935,14416,172,20211103,11890,11940,11885,,,,,,,
55,,11910,5893,70,20211102,11856,11930,11856,,,,,,,
56,,11856,11725,139,20211101,11811,11870,11791,,,,,,,
57,,11811,24702,293,20211029,11980,11980,11811,,,,,,,
58,,11955,6325,76,20211028,11940,11985,11940,,,,,,,
59,,11975,12289,148,20211027,12090,12090,11975,,,,,,,
60,,12020,8110,97,20211026,11955,12020,11955,,,,,,,
61,,11940,16281,194,20211025,11985,11985,11925,,,,,,,
62,,11990,6999,84,20211022,11980,12000,11945,,,,,,,
63,,11980,3419,41,20211021,12010,12015,11970,,,,,,,
64,,12010,4626,56,20211020,12040,12045,11990,,,,,,,
65,,12020,7915,95,20211019,11985,12020,11980,,,,,,,
66,,11985,11332,136,20211018,11990,11990,11950,,,,,,,
67,,12040,3983,48,20211015,12040,12040,12010,,,,,,,
68,,12030,3846,46,20211014,11935,12030,11935,,,,,,,
69,,11905,7810,93,20211013,11890,11930,11885,,,,,,,
70,,11890,10252,122,20211012,11935,11950,11875,,,,,,,
71,,11965,15239,182,20211008,11950,12000,11940,,,,,,,
72,,11945,17634,210,20211007,11846,11950,11846,,,,,,,
73,,11846,9747,116,20211006,12010,12045,11846,,,,,,,
74,,12000,20820,251,20211005,12230,12230,11995,,,,,,,
75,,12245,7731,95,20211001,12290,12325,12220,,,,,,,
76,,12325,4270,53,20210930,12325,12355,12320,,,,,,,
77,,12335,16902,208,20210929,12370,12370,12290,,,,,,,
78,,12385,21950,272,20210928,12475,12475,12380,,,,,,,
79,,12500,10558,132,20210927,12490,12850,12490,,,,,,,
80,,12515,4516,57,20210924,12570,12570,12515,,,,,,,
81,,12555,8997,113,20210923,12585,12600,12545,,,,,,,
82,,12575,2612,33,20210917,12550,12580,12550,,,,,,,
83,,12570,10839,136,20210916,12595,12595,12535,,,,,,,
84,,12615,4570,58,20210915,12570,12615,12570,,,,,,,
85,,12560,5478,69,20210914,12540,12565,12540,,,,,,,
86,,12565,10704,134,20210913,12590,12590,12530,,,,,,,
87,,12605,3736,47,20210910,12615,12640,12580,,,,,,,
88,,12600,7222,91,20210909,12630,12635,12580,,,,,,,
89,,12635,16435,208,20210908,12710,12710,12630,,,,,,,
90,,12735,5666,72,20210907,12765,12780,12720,,,,,,,
91,,12760,15326,196,20210906,12815,12815,12735,,,,,,,
92,,12825,10742,138,20210903,12830,12860,12810,,,,,,,
93,,12820,2103,27,20210902,12835,12835,12795,,,,,,,
94,,12830,16417,210,20210901,12785,12830,12785,,,,,,,
95,,12810,6073,78,20210831,12745,12815,12735,,,,,,,
96,,12745,9892,126,20210830,12725,12775,12700,,,,,,,
97,,12715,10959,139,20210827,12680,12735,12680,,,,,,,
98,,12680,2108,27,20210826,12690,12720,12680,,,,,,,
99,,12695,4998,63,20210825,12700,12700,12645,,,,,,,
100,,12700,6867,87,20210824,12740,12740,12690,,,,,,,
101,,12725,4712,60,20210823,12640,12750,12640,,,,,,,
102,,12595,9235,116,20210820,12675,12690,12570,,,,,,,
103,,12675,12637,161,20210819,12495,12750,12495,,,,,,,
104,,12740,3153,40,20210818,12745,12745,12690,,,,,,,
105,,12710,9318,119,20210817,12695,12810,12695,,,,,,,
106,,12695,8027,102,20210813,12735,12765,12675,,,,,,,
107,,12745,7551,96,20210812,12770,12795,12720,,,,,,,
108,,12750,20102,256,20210811,12645,12760,12645,,,,,,,
109,,12635,22043,279,20210810,12555,12665,12555,,,,,,,
110,,12550,4489,56,20210809,12585,12610,12545,,,,,,,
111,,12620,17360,218,20210806,12640,12640,12570,,,,,,,
112,,12595,16064,203,20210805,12565,12625,12565,,,,,,,
113,,12545,10580,133,20210804,12485,12545,12485,,,,,,,
114,,12485,15442,193,20210803,12485,12495,12460,,,,,,,
115,,12480,4878,61,20210802,12395,12480,12395,,,,,,,
116,,12395,6166,76,20210730,12420,12445,12385,,,,,,,
117,,12445,5658,70,20210729,12415,12445,12415,,,,,,,
118,,12410,10786,134,20210728,12510,12510,12400,,,,,,,
119,,12460,5863,73,20210727,12450,12480,12450,,,,,,,
120,,12465,6104,76,20210726,12490,12505,12445,,,,,,,
121,,12490,995,12,20210723,12460,12500,12460,,,,,,,
122,,12460,13518,168,20210722,12480,12480,12430,,,,,,,
123,,12480,3468,43,20210721,12525,12525,12470,,,,,,,
124,,12520,15496,194,20210720,12475,12525,12475,,,,,,,
125,,12490,4547,57,20210719,12515,12520,12470,,,,,,,
126,,12485,10049,125,20210716,12475,12525,12465,,,,,,,
127,,12500,21259,266,20210715,12515,12515,12485,,,,,,,
128,,12470,9940,124,20210714,12470,12485,12460,,,,,,,
129,,12495,8504,106,20210713,12520,12520,12480,,,,,,,
130,,12510,8356,105,20210712,12495,12525,12495,,,,,,,
131,,12490,8898,111,20210709,12540,12540,12480,,,,,,,
132,,12545,7278,91,20210708,12555,12570,12525,,,,,,,
133,,12545,3525,44,20210707,12535,12575,12535,,,,,,,
134,,12530,18268,230,20210706,12680,12680,12525,,,,,,,
135,,12680,14082,178,20210705,12625,12680,12620,,,,,,,
136,,12595,5301,67,20210702,12580,12595,12555,,,,,,,
137,,12580,13039,164,20210701,12525,12580,12520,,,,,,,
138,,12525,9167,115,20210630,12525,12535,12515,,,,,,,
139,,12505,5004,63,20210629,12495,12530,12490,,,,,,,
140,,12490,16285,203,20210628,12395,12505,12395,,,,,,,
141,,12475,13808,173,20210625,12520,12540,12450,,,,,,,
142,,12520,11639,146,20210624,12560,12560,12505,,,,,,,
143,,12535,26250,329,20210623,12450,12580,12450,,,,,,,
144,,12455,10331,129,20210622,12485,12485,12440,,,,,,,
145,,12480,9382,117,20210621,12410,12485,12405,,,,,,,
146,,12425,10004,124,20210618,12380,12430,12380,,,,,,,
147,,12410,2730,34,20210617,12370,12420,12370,,,,,,,
148,,12415,6121,76,20210616,12395,12430,12395,,,,,,,
149,,12430,5859,73,20210615,12465,12465,12410,,,,,,,
150,,12450,7213,90,20210614,12395,12460,12395,,,,,,,
151,,12390,5436,67,20210611,12405,12415,12385,,,,,,,
152,,12405,10967,135,20210610,12300,12420,12300,,,,,,,
153,,12320,5864,72,20210609,12340,12360,12300,,,,,,,
154,,12355,9185,113,20210608,12330,12375,12330,4,-0.08,,,,,
155,,12325,3118,38,20210607,12345,12345,12290,,,,,,,
156,,12320,3476,43,20210604,12290,12335,12290,,,,,,,
157,,12330,15627,192,20210603,12310,12345,12280,,,,,,,
158,,12310,3331,41,20210602,12330,12340,12300,,,,,,,
159,,12360,6472,80,20210601,12375,12390,12355,,,,,,,
160,,12370,6314,78,20210531,12405,12405,12345,,,,,,,
161,,12380,3959,49,20210528,12365,12380,12365,,,,,,,
162,,12375,4057,50,20210527,12345,12375,12285,,,,,,,
163,,12340,3966,49,20210526,12330,12360,12330,,,,,,,
164,,12330,5796,72,20210525,12280,12350,12280,,,,,,,
165,,12300,4192,52,20210524,12350,12350,12295,,,,,,,
166,,12395,3735,46,20210521,12410,12440,12375,,,,,,,
167,,12410,3020,37,20210520,12575,12575,12395,,,,,,,
168,,12460,1865,23,20210518,12555,12555,12370,,,,,,,
169,,12390,6485,80,20210517,12410,12435,12365,,,,,,,
170,,12405,4530,56,20210514,12345,12410,12345,,,,,,,
171,,12345,11767,145,20210513,12320,12380,12320,,,,,,,
172,,12385,3301,41,20210512,12405,12410,12350,,,,,,,
173,,12410,8887,110,20210511,12430,12445,12365,,,,,,,
174,,12465,9187,114,20210510,12385,12465,12350,,,,,,,
175,,12335,7847,97,20210507,12265,12365,12265,,,,,,,
176,,12245,5224,64,20210506,12220,12265,12220,,,,,,,
177,,12245,18849,230,20210504,12195,12250,12166,,,,,,,
178,,12235,18134,223,20210503,12365,12370,12210,,,,,,,
179,,12370,10530,130,20210430,12435,12435,12365,,,,,,,
180,,12440,12352,154,20210429,12470,12495,12435,,,,,,,
181,,12490,20262,253,20210428,12535,12570,12465,,,,,,,
182,,12555,7800,98,20210427,12625,12635,12535,,,,,,,
183,,12645,5919,75,20210426,12675,12675,12635,,,,,,,
184,,12680,6501,82,20210423,12610,12690,12600,,,,,,,
185,,12635,17392,220,20210422,12655,12675,12630,,,,,,,
186,,12680,6382,81,20210421,12675,12710,12660,,,,,,,
187,,12715,7156,91,20210420,12705,12730,12700,,,,,,,
188,,12735,14677,187,20210419,12680,12740,12680,,,,,,,
189,,12655,7945,100,20210416,12615,12660,12610,,,,,,,
190,,12635,5670,71,20210415,12570,12640,12555,,,,,,,
191,,12595,4955,62,20210414,12580,12600,12570,,,,,,,
192,,12565,5935,75,20210413,12485,12575,12485,,,,,,,
193,,12495,6578,82,20210412,12415,12495,12415,,,,,,,
194,,12430,8990,112,20210409,12385,12440,12385,,,,,,,
195,,12390,13404,166,20210408,12285,12400,12285,,,,,,,
196,,12315,4256,52,20210407,12440,12440,12240,,,,,,,
197,,12270,4426,54,20210406,12430,12430,12250,,,,,,,
198,,12305,5623,69,20210405,12380,12380,12275,,,,,,,
199,,12355,10186,126,20210402,12360,12385,12335,,,,,,,
200,,12380,4636,57,20210401,12340,12380,12325,,,,,,,
201,,12375,5308,66,20210331,12370,12420,12365,,,,,,,
202,,12380,6609,82,20210330,12405,12405,12355,,,,,,,
203,,12405,6474,80,20210329,12021,12430,12021,,,,,,,
204,,12370,10165,126,20210326,12340,12380,12335,,,,,,,
205,,12355,6823,84,20210325,12041,12355,12041,,,,,,,
206,,12375,6205,77,20210324,12350,12380,12330,,,,,,,
207,,12350,8739,108,20210323,12061,12455,12061,,,,,,,
208,,12370,1653,20,20210322,12380,12400,12345,,,,,,,
209,,12375,5199,64,20210319,12315,12385,12315,,,,,,,
210,,12380,8210,102,20210318,12400,12420,12375,,,,,,,
211,,12400,5174,64,20210317,12385,12400,12340,,,,,,,
212,,12370,6203,76,20210316,12270,12380,12270,,,,,,,
213,,12265,9077,111,20210315,12280,12280,12220,,,,,,,
214,,12280,10850,133,20210312,12215,12290,12215,,,,,,,
215,,12210,8393,102,20210311,12166,12215,12131,,,,,,,
216,,12161,5658,69,20210310,12185,12220,12136,,,,,,,
217,,12170,7558,92,20210309,12220,12220,12096,,,,,,,
218,,12225,3362,41,20210308,12345,12370,12225,,,,,,,
219,,12355,14189,175,20210305,12345,12360,12295,,,,,,,
220,,12390,7136,88,20210304,12360,12395,12345,,,,,,,
221,,12435,4013,50,20210303,12410,12435,12395,,,,,,,
222,,12390,12129,151,20210302,12879,12879,12350,,,,,,,
223,,12390,7777,96,20210226,12410,12410,12325,,,,,,,
224,,12460,4014,50,20210225,12350,12460,12315,,,,,,,
225,,12295,15307,189,20210224,12400,12445,12285,,,,,,,
226,,12380,8621,107,20210223,12520,12520,12380,,,,,,,
227,,12520,5309,67,20210222,13049,13049,12520,,,,,,,
228,,12550,10198,128,20210219,12575,12575,12465,,,,,,,
229,,12600,9909,125,20210218,12625,12660,12590,,,,,,,
230,,12630,17273,218,20210217,12680,12680,12585,,,,,,,
231,,12680,15163,192,20210216,12750,12750,12660,,,,,,,
232,,12755,20443,261,20210215,12730,12770,12705,,,,,,,
233,,12710,5042,64,20210210,12695,12710,12660,,,,,,,
234,,12695,9830,125,20210209,12695,12730,12670,,,,,,,
235,,12710,11157,142,20210208,13478,13478,12710,,,,,,,
236,,12780,15514,198,20210205,12790,12814,12735,,,,,,,
237,,12760,18041,230,20210204,12804,12804,12735,,,,,,,
238,,12804,13266,170,20210203,12834,12839,12755,,,,,,,
239,,12819,12412,159,20210202,12849,12889,12804,,,,,,,
240,,12879,17100,219,20210201,12730,12879,12730,,,,,,,
241,,12705,17430,223,20210129,12839,12879,12670,,,,,,,
242,,12839,13734,176,20210128,12894,12894,12804,,,,,,,
243,,12929,22578,292,20210127,12919,12954,12879,,,,,,,
244,,12914,18542,240,20210126,13568,13568,12899,,,,,,,
245,,12919,22920,295,20210125,12824,12924,12819,,,,,,,
246,,12804,15013,192,20210122,12829,12839,12770,,,,,,,
247,,12819,18562,238,20210121,12834,12834,12794,,,,,,,
248,,12814,31492,403,20210120,12780,12839,12780,,,,,,,
249,,12760,16710,213,20210119,12775,12794,12640,,,,,,,
250,,12790,49736,642,20210118,12904,12954,12770,,,,,,,
251,,12944,36396,472,20210115,13039,13044,12924,,,,,,,
252,,13074,9654,126,20210114,13079,13094,13039,,,,,,,
253,,13094,9749,128,20210113,13114,13139,13069,,,,,,,
254,,13119,24832,325,20210112,13149,13164,13024,,,,,,,
255,,13144,30033,394,20210111,13199,13214,13034,,,,,,,
256,,13199,39467,520,20210108,13209,13209,13109,,,,,,,
257,,13209,22998,303,20210107,13174,13209,13129,,,,,,,
258,,13154,25180,332,20210106,13164,13244,13154,,,,,,,
259,,13164,20841,273,20210105,13134,13169,13034,,,,,,,
260,,13139,44362,582,20210104,13488,13488,13029,,,,,,,
261,,13154,17926,235,20201230,13124,13174,13099,,,,,,,
262,,13104,13499,176,20201229,12994,13119,12994,,,,,,,
263,,12869,26337,345,20201228,13443,13443,12869,,,,,,,
264,,12964,14627,190,20201224,12989,13014,12899,,,,,,,
265,,12989,17177,225,20201223,13164,13189,12979,,,,,,,
266,,13164,27048,358,20201222,13304,13329,13159,,,,,,,
267,,13304,16959,225,20201221,13204,13329,13184,,,,,,,
268,,13169,13885,182,20201218,13114,13174,13099,,,,,,,
269,,13064,15089,197,20201217,13189,13189,13019,,,,,,,
270,,13039,15851,207,20201216,13029,13064,13019,,,,,,,
271,,13064,13809,180,20201215,13119,13119,12979,,,,,,,
272,,13094,12866,168,20201214,13039,13134,13039,,,,,,,
273,,13019,20261,264,20201211,13049,13069,12994,,,,,,,
274,,13044,17429,226,20201210,12899,13049,12899,,,,,,,
275,,12944,29239,379,20201209,13009,13039,12894,,,,,,,
276,,12939,41882,548,20201208,13179,13224,12939,,,,,,,
277,,13229,26114,343,20201207,13124,13229,13049,,,,,,,
278,,13034,18884,245,20201204,12889,13034,12889,,,,,,,
279,,12884,13928,179,20201203,12814,12884,12809,,,,,,,
280,,12824,7188,92,20201202,12730,12824,12720,,,,,,,
281,,12720,18871,240,20201201,12894,12894,12650,,,,,,,
282,,12630,22027,279,20201130,12640,12685,12630,,,,,,,
283,,12585,9568,120,20201127,12535,12585,12525,,,,,,,
284,,12500,3565,44,20201126,12470,12500,12455,,,,,,,
285,,12445,35748,445,20201125,12480,12525,12365,,,,,,,
286,,12390,8380,104,20201124,12440,12445,12380,,,,,,,
287,,12450,9592,119,20201123,12435,12465,12435,,,,,,,
288,,12440,15952,198,20201120,12415,12465,12395,,,,,,,
289,,12410,5940,73,20201119,12345,12410,12345,,,,,,,
290,,12355,3238,40,20201118,12315,12380,12295,,,,,,,
291,,12285,6368,78,20201117,12275,12300,12230,,,,,,,
292,,12295,6832,84,20201116,12330,12330,12275,,,,,,,
293,,12290,1837,22,20201113,12215,12310,12151,,,,,,,
294,,12265,3201,39,20201112,12345,12355,12265,,,,,,,
295,,12335,5232,64,20201111,12340,12345,12270,,,,,,,
296,,12340,10980,136,20201110,12390,12405,12325,,,,,,,
297,,12405,9798,122,20201109,12390,12435,12390,,,,,,,
298,,12355,13649,169,20201106,12380,12380,12330,,,,,,,
299,,12405,13367,166,20201105,12335,12410,12335,,,,,,,
300,,12295,17109,209,20201104,12245,12295,12225,,,,,,,
301,,12210,10657,129,20201103,12111,12210,12106,,,,,,,
302,,12081,4736,57,20201102,12056,12081,12056,,,,,,,
303,,12036,9046,109,20201030,12131,12131,12036,,,,,,,
304,,12161,22915,277,20201029,12011,12161,12011,,,,,,,
305,,12066,6928,83,20201028,12011,12066,11991,,,,,,,
306,,11991,4171,50,20201027,12006,12061,11951,,,,,,,
307,,12016,5874,71,20201026,12106,12136,12011,,,,,,,
308,,12101,7593,92,20201023,12081,12126,12061,,,,,,,
309,,12091,11363,138,20201022,12131,12161,12076,,,,,,,
310,,12146,1434,17,20201021,12081,12156,12081,,,,,,,
311,,12136,4297,52,20201020,12210,12210,12066,,,,,,,
312,,12210,3885,48,20201019,12215,12255,12185,,,,,,,
313,,12200,2392,29,20201016,12210,12225,12136,,,,,,,
314,,12240,2169,27,20201015,12310,12310,12190,,,,,,,
315,,12310,5765,71,20201014,12310,12330,12300,,,,,,,
