,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,206640,14800,148172,2194,20220119,15050,15150,14600,,,,,,,
1,,15100,128353,1952,20220118,15450,15650,15000,,,,,,,
2,,15450,132055,2049,20220117,16000,16000,15150,,,,,,,
3,,16000,115385,1836,20220114,15800,16150,15750,,,,,,,
4,,16000,96784,1552,20220113,16450,16450,15850,,,,,,,
5,,16400,83846,1377,20220112,16300,16600,16200,,,,,,,
6,,16150,93725,1519,20220111,16500,16550,16050,,,,,,,
7,,16700,193402,3160,20220110,16000,16750,15700,,,,,,,
8,,16000,180962,2896,20220107,15700,16250,15700,,,,,,,
9,,15700,214892,3401,20220106,16000,16250,15650,,,,,,,
10,,16200,204834,3326,20220105,16650,16650,16000,,,,,,,
11,,16650,97740,1621,20220104,16600,16750,16450,,,,,,,
12,,16550,245198,4049,20220103,16850,16900,16200,,,,,,,
13,,16800,197631,3295,20211230,16650,16850,16350,,,,,,,
14,,16500,233177,3831,20211229,16150,16600,16150,4,0.00,,,,,
15,,16100,342831,5524,20211228,16250,16400,15950,,,,,,,
16,,16250,227065,3726,20211227,16500,16750,16200,,,,,,,
17,,16450,320460,5319,20211224,16600,16850,16400,,,,,,,
18,,16750,286201,4818,20211223,17200,17200,16700,,,,,,,
19,,17200,263077,4506,20211222,17100,17350,16900,,,,,,,
20,,17050,462447,8062,20211221,17950,18000,17050,,,,,,,
21,,17650,619045,11093,20211220,18100,18300,17550,,,,,,,
22,,17850,5410645,101494,20211217,16500,20300,16400,,,,,,,
23,,16400,164446,2721,20211216,16750,16900,16300,,,,,,,
24,,16700,124467,2085,20211215,16800,17000,16650,,,,,,,
25,,16850,431708,7511,20211214,17600,17900,16850,,,,,,,
26,,17400,303423,5210,20211213,16700,17450,16500,,,,,,,
27,,16700,186704,3124,20211210,16750,16950,16450,,,,,,,
28,,16650,240945,3993,20211209,16500,16850,16200,,,,,,,
29,,16500,312600,5099,20211208,15950,16650,15800,,,,,,,
30,,15800,182957,2882,20211207,15750,16000,15550,,,,,,,
31,,15900,336104,5515,20211206,16250,17000,15900,,,,,,,
