,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059090,13200,219460,2909,20220119,13200,13450,13100,,,,,,,
1,,13500,186036,2521,20220118,13650,13850,13350,,,,,,,
2,,13700,160550,2210,20220117,13850,13950,13650,,,,,,,
3,,13800,181072,2493,20220114,13650,13950,13650,,,,,,,
4,,13850,134176,1867,20220113,13900,14000,13850,,,,,,,
5,,13900,221985,3067,20220112,13900,14000,13700,,,,,,,
6,,13800,192534,2666,20220111,13950,14050,13700,,,,,,,
7,,14000,133660,1874,20220110,14150,14250,13950,,,,,,,
8,,14300,176169,2506,20220107,14100,14300,14100,,,,,,,
9,,14150,278057,3927,20220106,13950,14350,13950,,,,,,,
10,,14200,312757,4438,20220105,14350,14400,14050,,,,,,,
11,,14450,215766,3111,20220104,14450,14700,14200,,,,,,,
12,,14450,180503,2607,20220103,14550,14600,14350,,,,,,,
13,,14450,212360,3067,20211230,14300,14600,14300,,,,,,,
14,,14300,255192,3654,20211229,14400,14500,14150,4,0.00,,,,,
15,,14450,895983,12838,20211228,14000,14600,13600,,,,,,,
16,,14700,257485,3777,20211227,14550,14800,14500,,,,,,,
17,,14650,344402,5033,20211224,14750,14800,14500,,,,,,,
18,,14700,307292,4546,20211223,14850,14950,14650,,,,,,,
19,,14900,324744,4848,20211222,14950,15100,14750,,,,,,,
20,,14900,293539,4295,20211221,14600,14900,14350,,,,,,,
21,,14600,486193,7263,20211220,15200,15300,14600,,,,,,,
22,,15150,1177210,17707,20211217,14350,15250,14300,,,,,,,
23,,14600,268079,3936,20211216,14600,14850,14500,,,,,,,
24,,14600,333982,4875,20211215,14650,14800,14400,,,,,,,
25,,14750,440150,6400,20211214,14250,14850,14250,,,,,,,
26,,14500,414961,6049,20211213,14650,14850,14300,,,,,,,
27,,14700,1227191,17644,20211210,13750,14700,13750,,,,,,,
28,,13900,377706,5255,20211209,13650,14100,13600,,,,,,,
29,,13650,233736,3211,20211208,13850,13950,13600,,,,,,,
30,,13750,216064,2960,20211207,13900,13900,13600,,,,,,,
31,,13800,220920,3027,20211206,13750,13850,13550,,,,,,,
32,,13900,282646,3894,20211203,13850,13950,13550,,,,,,,
33,,13800,283019,3859,20211202,13200,13800,13200,,,,,,,
34,,13500,343024,4595,20211201,13350,13700,13200,,,,,,,
35,,13200,741708,10066,20211130,13850,14100,13100,,,,,,,
36,,13650,372763,5072,20211129,13300,13900,13300,,,,,,,
37,,13900,658601,9155,20211126,13750,14250,13550,,,,,,,
38,,13650,251072,3411,20211125,13600,13800,13300,,,,,,,
39,,13600,368085,4938,20211124,13350,13700,13100,,,,,,,
40,,13400,321711,4319,20211123,13800,13800,13250,,,,,,,
41,,13800,576380,7945,20211122,13500,14050,13400,,,,,,,
42,,13300,215652,2856,20211119,13100,13400,13100,,,,,,,
43,,13100,272819,3589,20211118,13300,13400,13050,,,,,,,
44,,13400,260100,3498,20211117,13850,13900,13300,,,,,,,
45,,13750,218379,3007,20211116,13900,14000,13650,,,,,,,
46,,14100,533903,7427,20211115,13650,14100,13650,,,,,,,
47,,13600,153179,2091,20211112,13650,13850,13550,,,,,,,
48,,13600,163156,2192,20211111,13300,13650,13250,,,,,,,
49,,13450,211583,2843,20211110,13600,13650,13300,,,,,,,
50,,13700,216537,2996,20211109,13800,14050,13650,,,,,,,
51,,13700,194670,2651,20211108,13750,13800,13500,,,,,,,
52,,13750,211886,2908,20211105,13750,13850,13550,,,,,,,
53,,13700,313765,4315,20211104,14000,14050,13450,,,,,,,
54,,13850,553242,7738,20211103,14450,14600,13750,,,,,,,
55,,14400,318861,4615,20211102,14600,14650,14350,,,,,,,
56,,14550,437919,6285,20211101,14150,14550,14100,,,,,,,
57,,13950,267472,3750,20211029,14100,14250,13900,,,,,,,
58,,14000,317016,4443,20211028,14000,14200,13850,,,,,,,
59,,14000,467553,6610,20211027,14600,14600,13800,,,,,,,
60,,14550,265389,3851,20211026,14350,14650,14300,,,,,,,
61,,14300,155902,2200,20211025,14050,14300,13950,,,,,,,
62,,14100,208743,2957,20211022,14150,14350,14050,,,,,,,
63,,14150,197902,2821,20211021,14450,14500,14150,,,,,,,
64,,14450,408085,5931,20211020,14800,14950,14300,,,,,,,
65,,14800,353230,5216,20211019,14600,14950,14600,,,,,,,
66,,14600,334284,4911,20211018,14750,14950,14500,,,,,,,
67,,14850,416967,6180,20211015,15050,15100,14650,,,,,,,
68,,15150,1227548,18482,20211014,14500,15400,14450,,,,,,,
