,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570055,10400,2,0,20220119,10400,10400,10400,,,,,,,
1,,10410,18,0,20220118,10415,10415,10410,,,,,,,
2,,10445,396,4,20220117,10410,10445,10400,,,,,,,
3,,10445,6,0,20220114,10415,10445,10415,,,,,,,
4,,10450,388,4,20220113,10425,10450,10425,,,,,,,
5,,10425,55,1,20220112,10420,10425,10420,,,,,,,
6,,10390,9,0,20220111,10385,10390,10385,,,,,,,
7,,10360,2,0,20220110,10360,10360,10360,,,,,,,
8,,10375,8,0,20220107,10395,10395,10375,,,,,,,
9,,10440,4,0,20220106,10440,10440,10440,,,,,,,
10,,10480,7,0,20220105,10480,10480,10480,,,,,,,
11,,10375,18,0,20220104,10395,10395,10375,,,,,,,
12,,10475,103,1,20220103,10485,10485,10475,,,,,,,
13,,10290,4,0,20211230,10290,10290,10290,,,,,,,
14,,10325,3,0,20211229,10325,10325,10325,,,,,,,
15,,10355,501,5,20211228,10355,10355,10355,,,,,,,
16,,10345,10,0,20211227,10340,10345,10340,,,,,,,
17,,10310,15,0,20211224,10345,10345,10310,,,,,,,
18,,10320,105,1,20211223,10315,10320,10315,,,,,,,
19,,10260,3,0,20211222,10260,10260,10260,,,,,,,
20,,10290,4,0,20211221,10290,10290,10290,,,,,,,
21,,10330,40,0,20211220,10305,10330,10305,,,,,,,
22,,10310,35,0,20211217,10280,10310,10275,,,,,,,
23,,10175,14,0,20211216,10160,10175,10160,,,,,,,
24,,10125,568,6,20211215,10125,10125,10120,,,,,,,
25,,10210,13,0,20211214,10205,10210,10205,,,,,,,
26,,10145,14,0,20211213,10135,10150,10135,,,,,,,
27,,10090,9,0,20211210,10110,10110,10090,,,,,,,
28,,10095,9,0,20211209,10095,10095,10090,,,,,,,
29,,10135,2,0,20211208,10135,10135,10135,,,,,,,
30,,10120,4,0,20211207,10145,10145,10120,,,,,,,
31,,10160,12,0,20211206,10180,10180,10160,,,,,,,
32,,10075,4,0,20211203,10080,10080,10075,,,,,,,
33,,10080,147,1,20211202,10120,10120,10080,,,,,,,
34,,10110,10,0,20211201,10115,10115,10110,,,,,,,
35,,10240,21,0,20211130,10250,10250,10230,,,,,,,
36,,10320,4,0,20211129,10355,10355,10320,,,,,,,
37,,10355,5,0,20211126,10355,10355,10355,,,,,,,
38,,10285,32,0,20211125,10275,10285,10275,,,,,,,
39,,10290,15,0,20211124,10300,10300,10290,,,,,,,
40,,10390,20,0,20211123,10390,10390,10390,,,,,,,
41,,10595,4,0,20211122,10595,10595,10595,,,,,,,
42,,10670,2,0,20211119,10670,10670,10670,,,,,,,
43,,10660,4,0,20211118,10660,10660,10660,,,,,,,
44,,10605,51,1,20211117,10605,10605,10605,,,,,,,
