,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250000,12450,52538,647,20220119,12050,12600,12050,,,,,,,
1,,12300,25984,321,20220118,12550,12800,12150,,,,,,,
2,,12550,63999,802,20220117,12650,13000,12200,,,,,,,
3,,12750,37166,477,20220114,12850,13150,12700,,,,,,,
4,,13000,25969,340,20220113,13250,13400,13000,,,,,,,
5,,13250,31861,419,20220112,13200,13350,12900,,,,,,,
6,,13150,56609,755,20220111,13350,13550,13100,,,,,,,
7,,13350,41823,563,20220110,13800,14000,13200,,,,,,,
8,,13800,65101,892,20220107,13750,13950,13500,,,,,,,
9,,13900,341317,4787,20220106,13000,14900,12900,,,,,,,
10,,13250,37523,493,20220105,13300,13350,13050,,,,,,,
11,,13300,21447,284,20220104,13300,13450,13150,,,,,,,
12,,13350,66143,881,20220103,13050,13500,13050,,,,,,,
13,,13000,38910,510,20211230,13200,13350,12950,,,,,,,
14,,13200,45176,588,20211229,12700,13200,12550,4,0.00,,,,,
15,,12700,30642,393,20211228,13050,13100,12700,,,,,,,
16,,13100,38533,507,20211227,13050,13300,13050,,,,,,,
17,,13050,30693,403,20211224,13250,13400,12950,,,,,,,
18,,13250,100696,1320,20211223,12950,13400,12850,,,,,,,
19,,12850,41589,534,20211222,12900,13000,12700,,,,,,,
20,,12800,56830,730,20211221,12950,13000,12700,,,,,,,
21,,12950,39918,514,20211220,13400,13400,12650,,,,,,,
22,,13400,23452,315,20211217,13550,13600,13350,,,,,,,
23,,13650,49183,668,20211216,13700,13800,13400,,,,,,,
24,,13550,41876,563,20211215,13350,13700,13250,,,,,,,
25,,13400,55641,755,20211214,13500,13900,13400,,,,,,,
26,,13750,29244,396,20211213,13450,13750,13400,,,,,,,
27,,13450,31290,427,20211210,13500,13900,13450,,,,,,,
28,,13650,69017,949,20211209,13750,14000,13550,,,,,,,
29,,13500,54721,741,20211208,13500,13850,13350,,,,,,,
30,,13500,26974,361,20211207,13500,13500,13250,,,,,,,
31,,13500,44093,594,20211206,13550,13700,13200,,,,,,,
32,,13600,50654,672,20211203,13100,13600,12750,,,,,,,
33,,13100,49547,637,20211202,12400,13150,12250,,,,,,,
34,,12500,44223,550,20211201,12300,12600,12250,,,,,,,
35,,12300,85609,1079,20211130,12950,13350,12000,,,,,,,
36,,13050,58939,768,20211129,12750,13350,12750,,,,,,,
37,,13400,41033,557,20211126,13700,13850,13400,,,,,,,
38,,13850,55292,754,20211125,13900,14000,13450,,,,,,,
39,,13950,90173,1254,20211124,13500,14200,13450,,,,,,,
40,,13600,65160,890,20211123,13800,13850,13450,,,,,,,
41,,13700,84657,1160,20211122,13350,14050,13250,,,,,,,
42,,13400,55022,733,20211119,12950,13550,12950,,,,,,,
43,,12950,25299,329,20211118,13150,13250,12850,,,,,,,
44,,13250,51250,686,20211117,13600,13800,13050,,,,,,,
45,,13500,42729,568,20211116,13450,13550,12950,,,,,,,
46,,13400,44870,604,20211115,13100,13800,13100,,,,,,,
47,,13000,37054,484,20211112,13100,13250,12900,,,,,,,
48,,13050,65339,859,20211111,13550,13750,12850,,,,,,,
49,,13550,49407,658,20211110,13150,13550,13100,,,,,,,
50,,13150,33406,441,20211109,13050,13500,13050,,,,,,,
51,,13350,35964,475,20211108,13250,13400,12800,,,,,,,
52,,13250,77114,1031,20211105,13800,13900,13100,,,,,,,
53,,13800,679008,10345,20211104,14200,16350,13800,,,,,,,
54,,14000,69248,981,20211103,14700,14700,13950,,,,,,,
55,,14700,43393,617,20211102,13850,14700,13850,,,,,,,
56,,13800,40884,566,20211101,14100,14100,13650,,,,,,,
