,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,179290,5520,385588,2159,20220119,5680,5790,5480,,,,,,,
1,,5630,618831,3486,20220118,5360,5760,5360,,,,,,,
2,,5350,244756,1322,20220117,5580,5580,5320,,,,,,,
3,,5580,125361,698,20220114,5550,5630,5500,,,,,,,
4,,5560,179115,1009,20220113,5680,5720,5560,,,,,,,
5,,5680,269252,1539,20220112,5830,5840,5630,,,,,,,
6,,5760,607060,3485,20220111,5630,5890,5560,,,,,,,
7,,5600,628229,3550,20220110,5640,5790,5560,,,,,,,
8,,5610,436268,2437,20220107,5350,5680,5350,,,,,,,
9,,5350,177442,948,20220106,5380,5440,5270,,,,,,,
10,,5440,260892,1437,20220105,5490,5600,5400,,,,,,,
11,,5520,1013687,5649,20220104,5450,5700,5430,,,,,,,
12,,5420,108747,583,20220103,5410,5420,5310,,,,,,,
13,,5400,85147,459,20211230,5460,5460,5340,,,,,,,
14,,5430,150443,810,20211229,5410,5450,5300,4,0.00,,,,,
15,,5380,131799,706,20211228,5400,5430,5300,,,,,,,
16,,5430,264478,1425,20211227,5280,5460,5240,,,,,,,
17,,5280,198440,1053,20211224,5290,5370,5240,,,,,,,
18,,5160,85085,438,20211223,5270,5270,5100,,,,,,,
19,,5230,69697,361,20211222,5220,5230,5110,,,,,,,
20,,5190,147743,756,20211221,5220,5250,5000,,,,,,,
21,,5220,114720,599,20211220,5300,5330,5140,,,,,,,
22,,5330,96308,515,20211217,5300,5410,5290,,,,,,,
23,,5350,87127,466,20211216,5380,5400,5300,,,,,,,
24,,5380,215134,1149,20211215,5380,5510,5210,,,,,,,
25,,5380,159086,857,20211214,5320,5470,5300,,,,,,,
26,,5350,161675,868,20211213,5400,5460,5320,,,,,,,
27,,5420,135357,735,20211210,5400,5500,5320,,,,,,,
28,,5400,295797,1618,20211209,5390,5570,5350,,,,,,,
29,,5400,365017,1977,20211208,5480,5530,5310,,,,,,,
30,,5480,824967,4512,20211207,5250,5560,5200,,,,,,,
31,,5240,2492446,13734,20211206,5300,5790,5160,,,,,,,
32,,5320,316216,1674,20211203,5270,5350,5170,,,,,,,
33,,5220,276678,1433,20211202,4950,5280,4950,,,,,,,
34,,5070,257514,1278,20211201,4905,5100,4820,,,,,,,
35,,5000,314779,1578,20211130,5130,5190,4800,,,,,,,
36,,5120,268853,1370,20211129,5040,5210,4990,,,,,,,
37,,5270,338818,1769,20211126,5270,5370,5030,,,,,,,
38,,5290,372527,1960,20211125,5110,5350,5080,,,,,,,
39,,5150,236700,1211,20211124,5070,5240,5020,,,,,,,
40,,5070,160186,823,20211123,5100,5200,5070,,,,,,,
41,,5140,297440,1544,20211122,5200,5300,5110,,,,,,,
42,,5190,2103903,11201,20211119,5090,5650,5020,,,,,,,
43,,5080,562804,2806,20211118,4800,5240,4725,,,,,,,
44,,4805,131897,636,20211117,4940,4940,4780,,,,,,,
45,,4895,191319,926,20211116,4930,4935,4780,,,,,,,
46,,4900,526746,2602,20211115,4820,5060,4820,,,,,,,
47,,4810,4845183,23904,20211112,4290,5280,4290,,,,,,,
48,,4325,130583,564,20211111,4335,4450,4280,,,,,,,
49,,4405,80697,356,20211110,4500,4500,4375,,,,,,,
50,,4495,95521,427,20211109,4470,4550,4415,,,,,,,
51,,4470,129184,575,20211108,4545,4555,4305,,,,,,,
52,,4545,88412,398,20211105,4555,4560,4460,,,,,,,
53,,4555,137473,621,20211104,4600,4625,4450,,,,,,,
54,,4580,112764,518,20211103,4645,4680,4545,,,,,,,
55,,4670,61843,287,20211102,4610,4675,4610,,,,,,,
56,,4610,152174,701,20211101,4610,4700,4500,,,,,,,
57,,4615,128504,599,20211029,4780,4780,4610,,,,,,,
58,,4740,59820,283,20211028,4740,4780,4690,,,,,,,
59,,4740,76607,363,20211027,4830,4830,4720,,,,,,,
60,,4800,107716,513,20211026,4715,4805,4715,,,,,,,
61,,4720,65117,308,20211025,4730,4790,4710,,,,,,,
62,,4765,77471,368,20211022,4725,4810,4710,,,,,,,
63,,4765,133106,636,20211021,4830,4870,4720,,,,,,,
64,,4825,99223,481,20211020,4900,4905,4810,,,,,,,
65,,4845,145417,705,20211019,4805,4905,4805,,,,,,,
66,,4830,115178,554,20211018,4860,4875,4760,,,,,,,
67,,4840,141412,681,20211015,4860,4860,4750,,,,,,,
68,,4780,178754,848,20211014,4620,4795,4620,,,,,,,
69,,4615,231899,1069,20211013,4570,4685,4570,,,,,,,
70,,4615,301129,1406,20211012,4865,4870,4610,,,,,,,
71,,4835,162584,781,20211008,4810,4870,4760,,,,,,,
72,,4805,232063,1100,20211007,4640,4835,4640,,,,,,,
73,,4645,353066,1690,20211006,4980,5040,4635,,,,,,,
74,,4935,311476,1540,20211005,5050,5050,4840,,,,,,,
75,,5060,613657,3163,20211001,5140,5530,5050,,,,,,,
76,,5150,247153,1266,20210930,5050,5210,5050,,,,,,,
77,,5110,456053,2301,20210929,5010,5150,4965,,,,,,,
78,,5190,238299,1254,20210928,5400,5430,5190,,,,,,,
79,,5400,242253,1324,20210927,5390,5540,5360,,,,,,,
80,,5410,312930,1674,20210924,5250,5460,5250,,,,,,,
81,,5250,281891,1495,20210923,5350,5420,5240,,,,,,,
82,,5410,730933,3990,20210917,5680,5680,5340,,,,,,,
83,,5680,717612,4135,20210916,5890,5910,5650,,,,,,,
84,,5920,4284716,25525,20210915,5560,6200,5550,,,,,,,
85,,5620,2996645,16992,20210914,5300,5950,5300,,,,,,,
86,,5290,197227,1045,20210913,5270,5360,5240,,,,,,,
87,,5290,253874,1324,20210910,5140,5380,5030,,,,,,,
88,,5130,148668,768,20210909,5170,5290,5070,,,,,,,
89,,5170,177227,923,20210908,5290,5320,5150,,,,,,,
90,,5320,139808,739,20210907,5340,5340,5230,,,,,,,
91,,5310,204593,1085,20210906,5390,5400,5260,,,,,,,
92,,5390,306626,1662,20210903,5500,5540,5340,,,,,,,
93,,5440,425275,2293,20210902,5320,5510,5220,,,,,,,
94,,5330,182144,971,20210901,5240,5380,5220,,,,,,,
95,,5240,291051,1535,20210831,5170,5320,5170,,,,,,,
96,,5150,287794,1487,20210830,5080,5250,5050,,,,,,,
97,,5000,317410,1585,20210827,5070,5090,4920,,,,,,,
98,,5070,352174,1781,20210826,5120,5140,5000,,,,,,,
99,,5100,511033,2626,20210825,5280,5300,5050,,,,,,,
100,,5250,461260,2424,20210824,5230,5380,5100,,,,,,,
101,,5230,821593,4361,20210823,5260,5520,5200,,,,,,,
102,,5250,709200,3808,20210820,5700,5770,5160,,,,,,,
103,,5630,538531,3129,20210819,5810,6030,5630,,,,,,,
104,,5870,489505,2850,20210818,5680,5940,5600,,,,,,,
105,,5740,607060,3511,20210817,5970,5970,5680,,,,,,,
106,,5930,829386,4966,20210813,6110,6140,5820,,,,,,,
107,,6090,1561088,9552,20210812,5980,6270,5960,,,,,,,
108,,5980,733329,4369,20210811,5930,6060,5850,,,,,,,
109,,6050,2634661,15844,20210810,5760,6170,5760,,,,,,,
110,,5760,394940,2276,20210809,5800,5840,5710,,,,,,,
111,,5780,379613,2190,20210806,5890,5890,5710,,,,,,,
112,,5790,692208,3973,20210805,5600,5820,5600,,,,,,,
113,,5600,400396,2206,20210804,5420,5600,5410,,,,,,,
114,,5360,614701,3347,20210803,5560,5620,5350,,,,,,,
115,,5580,400916,2255,20210802,5660,5710,5570,,,,,,,
116,,5630,919028,5258,20210730,5860,5880,5630,,,,,,,
117,,5910,1362603,7872,20210729,5610,5930,5600,,,,,,,
118,,5660,5602960,32742,20210728,5500,6110,5500,,,,,,,
119,,5500,1589176,8982,20210727,5700,5750,5500,,,,,,,
120,,5570,5017933,29540,20210726,5540,6320,5480,,,,,,,
121,,5540,502106,2766,20210723,5360,5590,5330,,,,,,,
122,,5330,153632,819,20210722,5250,5400,5250,,,,,,,
123,,5250,229870,1226,20210721,5400,5430,5250,,,,,,,
124,,5400,275492,1488,20210720,5310,5500,5300,,,,,,,
125,,5450,360973,1945,20210719,5520,5520,5320,,,,,,,
126,,5520,643290,3571,20210716,5630,5670,5500,,,,,,,
127,,5740,1653233,9265,20210715,5460,5740,5390,,,,,,,
128,,5400,1236231,6777,20210714,5680,5740,5330,,,,,,,
129,,5610,1784563,9889,20210713,5310,5630,5270,,,,,,,
130,,5280,213414,1119,20210712,5140,5360,5100,,,,,,,
131,,5130,524923,2725,20210709,5370,5410,5110,,,,,,,
132,,5370,845837,4569,20210708,5330,5540,5250,,,,,,,
133,,5320,556519,2957,20210707,5200,5400,5130,,,,,,,
134,,5200,118613,612,20210706,5110,5200,5100,,,,,,,
135,,5100,177452,905,20210705,5120,5150,5060,,,,,,,
136,,5120,187053,959,20210702,5130,5200,5090,,,,,,,
137,,5160,254471,1310,20210701,5230,5240,5110,,,,,,,
138,,5240,105244,549,20210630,5180,5260,5170,,,,,,,
139,,5180,119216,617,20210629,5200,5230,5130,,,,,,,
140,,5180,137304,711,20210628,5150,5240,5150,,,,,,,
141,,5180,276730,1442,20210625,5230,5260,5170,,,,,,,
142,,5250,358757,1876,20210624,5340,5350,5160,,,,,,,
143,,5320,322145,1743,20210623,5530,5540,5320,,,,,,,
144,,5470,332467,1801,20210622,5440,5520,5330,,,,,,,
145,,5350,618365,3351,20210621,5550,5550,5310,,,,,,,
146,,5610,1044451,5793,20210618,5460,5620,5400,,,,,,,
147,,5510,1002184,5504,20210617,5350,5580,5330,,,,,,,
148,,5320,243982,1302,20210616,5320,5380,5300,,,,,,,
149,,5320,226595,1197,20210615,5370,5370,5240,,,,,,,
150,,5330,402724,2115,20210614,5200,5330,5100,,,,,,,
151,,5200,187150,974,20210611,5280,5290,5150,,,,,,,
152,,5200,204846,1063,20210610,5100,5250,5080,,,,,,,
153,,5110,239520,1233,20210609,5200,5220,5110,,,,,,,
154,,5160,232047,1204,20210608,5270,5300,5140,,,,,,,
155,,5270,315430,1665,20210607,5280,5350,5200,,,,,,,
156,,5290,374570,1960,20210604,5190,5320,5140,,,,,,,
157,,5190,582932,3036,20210603,5330,5340,5150,,,,,,,
158,,5360,366311,1957,20210602,5440,5440,5260,,,,,,,
159,,5450,1564421,8509,20210601,5360,5560,5280,,,,,,,
160,,5380,634161,3387,20210531,5360,5450,5270,,,,,,,
161,,5390,2199034,11731,20210528,5110,5580,5110,,,,,,,
162,,5110,440253,2251,20210527,5150,5180,5060,,,,,,,
163,,5150,908134,4664,20210526,5130,5290,5030,,,,,,,
164,,5160,1153425,5873,20210525,4965,5180,4960,,,,,,,
165,,4930,3702590,19502,20210524,5400,5570,4930,,,,,,,
166,,5300,18303412,103644,20210521,5100,6030,5070,,,,,,,
167,,5100,609738,3089,20210520,5060,5150,4985,,,,,,,
168,,5110,1586874,7953,20210518,4800,5140,4765,,,,,,,
169,,4800,331136,1596,20210517,4820,4875,4780,,,,,,,
170,,4800,383036,1829,20210514,4685,4840,4685,,,,,,,
171,,4680,555680,2639,20210513,4780,4830,4650,,,,,,,
172,,4840,3399849,17445,20210512,4860,5730,4745,,,,,,,
173,,4860,391931,1884,20210511,4750,4875,4710,,,,,,,
174,,4785,309029,1482,20210510,4770,4840,4750,,,,,,,
175,,4775,235552,1131,20210507,4840,4870,4775,,,,,,,
176,,4840,360680,1739,20210506,4720,4865,4710,,,,,,,
177,,4740,418656,1955,20210504,4660,4820,4560,,,,,,,
178,,4660,545106,2606,20210503,4905,4910,4655,,,,,,,
179,,4830,454403,2183,20210430,4775,4920,4720,,,,,,,
180,,4830,1053483,5096,20210429,4915,4920,4760,,,,,,,
181,,4715,1672132,7973,20210428,4750,4850,4680,,,,,,,
182,,4680,14323406,70791,20210427,4625,5190,4595,,,,,,,
183,,4580,118731,546,20210426,4570,4630,4570,,,,,,,
184,,4580,101337,463,20210423,4560,4625,4520,,,,,,,
185,,4575,135823,623,20210422,4600,4625,4560,,,,,,,
186,,4600,141742,650,20210421,4660,4660,4550,,,,,,,
187,,4645,147350,684,20210420,4605,4665,4600,,,,,,,
188,,4620,421250,1956,20210419,4525,4710,4525,,,,,,,
189,,4520,93850,425,20210416,4560,4570,4490,,,,,,,
190,,4550,122343,557,20210415,4585,4600,4520,,,,,,,
191,,4540,146226,660,20210414,4485,4575,4450,,,,,,,
192,,4485,120419,539,20210413,4510,4530,4445,,,,,,,
193,,4500,111154,497,20210412,4460,4515,4405,,,,,,,
194,,4430,59826,264,20210409,4395,4440,4370,,,,,,,
195,,4375,88955,391,20210408,4450,4450,4365,,,,,,,
196,,4440,73555,324,20210407,4450,4460,4350,,,,,,,
197,,4425,159262,700,20210406,4500,4530,4355,,,,,,,
198,,4470,75743,341,20210405,4570,4570,4455,,,,,,,
199,,4505,120543,538,20210402,4485,4510,4435,,,,,,,
200,,4460,93929,419,20210401,4430,4510,4380,,,,,,,
201,,4410,108426,477,20210331,4420,4435,4300,,,,,,,
202,,4350,66112,287,20210330,4285,4350,4285,,,,,,,
203,,4280,71889,306,20210329,4285,4305,4230,,,,,,,
204,,4280,49216,209,20210326,4230,4280,4230,,,,,,,
205,,4230,67863,286,20210325,4210,4260,4190,,,,,,,
206,,4215,72517,305,20210324,4255,4255,4160,,,,,,,
207,,4210,149969,640,20210323,4420,4420,4100,,,,,,,
208,,4380,48789,213,20210322,4435,4450,4250,,,,,,,
209,,4410,59209,258,20210319,4280,4445,4275,,,,,,,
210,,4360,51151,224,20210318,4350,4400,4350,,,,,,,
211,,4355,47803,208,20210317,4400,4430,4340,,,,,,,
212,,4405,31542,139,20210316,4450,4450,4375,,,,,,,
213,,4400,60152,262,20210315,4300,4490,4275,,,,,,,
214,,4310,55445,238,20210312,4275,4320,4250,,,,,,,
215,,4210,61476,260,20210311,4185,4300,4185,,,,,,,
216,,4200,79518,337,20210310,4255,4300,4200,,,,,,,
217,,4210,188058,788,20210309,4295,4320,4105,,,,,,,
218,,4335,163821,714,20210308,4450,4460,4245,,,,,,,
219,,4440,158217,697,20210305,4480,4515,4325,,,,,,,
220,,4500,95151,428,20210304,4475,4550,4470,,,,,,,
221,,4560,70161,318,20210303,4495,4560,4490,,,,,,,
222,,4505,169056,771,20210302,4630,4630,4500,,,,,,,
223,,4565,299637,1364,20210226,4605,4670,4475,,,,,,,
224,,4750,168539,796,20210225,4735,4775,4660,,,,,,,
225,,4630,368904,1754,20210224,4760,4920,4625,,,,,,,
226,,4740,197158,939,20210223,4850,4850,4735,,,,,,,
227,,4860,288017,1414,20210222,4880,4985,4845,,,,,,,
228,,4885,302117,1451,20210219,4890,4910,4700,,,,,,,
229,,4890,325457,1597,20210218,4950,4970,4870,,,,,,,
230,,4935,396597,1937,20210217,4820,4945,4775,,,,,,,
231,,4845,156578,757,20210216,4875,4900,4815,,,,,,,
232,,4875,238282,1150,20210215,4815,4875,4775,,,,,,,
233,,4815,116902,557,20210210,4800,4820,4720,,,,,,,
234,,4820,218361,1053,20210209,4810,4875,4760,,,,,,,
235,,4800,317417,1534,20210208,4930,4930,4800,,,,,,,
236,,4910,408032,1991,20210205,4850,4940,4830,,,,,,,
237,,4835,465624,2252,20210204,4975,4975,4775,,,,,,,
238,,4900,1349719,6587,20210203,4695,4940,4695,,,,,,,
239,,4710,225261,1062,20210202,4700,4775,4640,,,,,,,
240,,4625,196753,902,20210201,4640,4650,4500,,,,,,,
241,,4655,534500,2522,20210129,4815,4925,4500,,,,,,,
242,,4755,346099,1639,20210128,4685,4815,4650,,,,,,,
243,,4795,351803,1689,20210127,4840,4865,4745,,,,,,,
244,,4840,2021387,9944,20210126,4840,5200,4730,,,,,,,
245,,4770,401179,1897,20210125,4655,4780,4655,,,,,,,
246,,4650,257374,1193,20210122,4610,4690,4600,,,,,,,
247,,4620,128693,594,20210121,4655,4655,4600,,,,,,,
248,,4630,170662,783,20210120,4540,4665,4535,,,,,,,
249,,4540,163950,737,20210119,4505,4565,4435,,,,,,,
250,,4500,168079,760,20210118,4530,4590,4485,,,,,,,
