,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520011,5575,3859,21,20220119,5510,5575,5510,,,,,,,
1,,5600,10554,59,20220118,5660,5700,5600,,,,,,,
2,,5700,543,3,20220117,5680,5715,5680,,,,,,,
3,,5840,63530,373,20220114,5825,5870,5825,,,,,,,
4,,5825,22706,132,20220113,5795,5825,5795,,,,,,,
5,,5890,3072,18,20220112,5895,5895,5875,,,,,,,
6,,6080,100,1,20220111,6080,6080,6080,,,,,,,
7,,6060,1160,7,20220110,6060,6095,6050,,,,,,,
8,,5985,6228,37,20220107,6030,6030,5970,,,,,,,
9,,6215,827,5,20220106,6205,6225,6180,,,,,,,
10,,6215,699,4,20220105,6215,6225,6215,,,,,,,
11,,6275,69,0,20220104,6295,6305,6265,,,,,,,
12,,6310,70874,448,20220103,6305,6340,6305,,,,,,,
13,,6270,73090,457,20211230,6505,6505,6255,,,,,,,
14,,6300,851,5,20211229,6300,6320,6275,,,,,,,
15,,6315,14107,89,20211228,6325,6330,6300,,,,,,,
16,,6515,30,0,20211227,6545,6545,6515,,,,,,,
17,,6505,562,4,20211224,6515,6515,6470,,,,,,,
18,,6565,45,0,20211223,6570,6575,6560,,,,,,,
19,,6720,15089,101,20211222,6710,6720,6680,,,,,,,
20,,6875,8280,57,20211221,6930,6940,6875,,,,,,,
21,,7030,15549,108,20211220,6890,7030,6890,,,,,,,
22,,6710,236,2,20211217,6680,6715,6670,,,,,,,
23,,6710,782,5,20211216,6710,6715,6690,,,,,,,
24,,6845,187,1,20211215,6825,6845,6825,,,,,,,
25,,6735,2350,16,20211214,6730,6775,6730,,,,,,,
26,,6590,5082,34,20211213,6625,6625,6590,,,,,,,
27,,6785,81,1,20211210,6770,6815,6770,,,,,,,
28,,6580,774,5,20211209,6625,6625,6580,,,,,,,
29,,6695,5769,39,20211208,6700,6700,6680,,,,,,,
30,,6810,8446,58,20211207,6885,6885,6810,,,,,,,
31,,7070,48,0,20211206,7085,7105,7065,,,,,,,
32,,7115,12348,88,20211203,7200,7250,7100,,,,,,,
33,,7245,2591,19,20211202,7230,7315,7225,,,,,,,
34,,7060,4740,34,20211201,7200,7245,7060,,,,,,,
35,,7120,15438,108,20211130,6815,7120,6800,,,,,,,
36,,6760,33007,224,20211129,6780,6810,6730,,,,,,,
37,,6500,21767,141,20211126,6320,6500,6320,,,,,,,
38,,6310,75,0,20211125,6305,6310,6290,,,,,,,
39,,6275,2158,14,20211124,6350,6350,6265,,,,,,,
40,,6520,17362,113,20211123,6485,6530,6480,,,,,,,
41,,6550,110618,724,20211122,6545,6580,6525,,,,,,,
42,,6280,1922,12,20211119,6355,6355,6265,,,,,,,
43,,6450,1129,7,20211118,6425,6465,6425,,,,,,,
44,,6300,947,6,20211117,6245,6305,6245,,,,,,,
45,,6205,68958,428,20211116,6270,6270,6200,,,,,,,
46,,6310,86556,542,20211115,6245,6325,6245,,,,,,,
47,,6260,9968,62,20211112,6230,6260,6210,,,,,,,
48,,6280,1175,7,20211111,6185,6280,6185,,,,,,,
49,,6030,36604,221,20211110,6040,6050,6015,,,,,,,
50,,6180,32623,202,20211109,6190,6190,6180,,,,,,,
51,,6170,39291,243,20211108,6420,6420,6155,,,,,,,
52,,6430,69159,444,20211105,6360,6430,6335,,,,,,,
53,,6340,8833,56,20211104,6330,6370,6330,,,,,,,
54,,6150,35024,215,20211103,6140,6185,6140,,,,,,,
55,,6065,344,2,20211102,6095,6095,6055,,,,,,,
56,,6155,1397,9,20211101,6170,6170,6140,,,,,,,
57,,6165,8144,50,20211029,6175,6175,6140,,,,,,,
58,,6210,16832,105,20211028,6195,6305,6185,,,,,,,
59,,6090,14559,88,20211027,6060,6090,6035,,,,,,,
60,,6080,131957,803,20211026,6075,6095,6045,,,,,,,
61,,6045,76298,461,20211025,6085,6085,6030,,,,,,,
62,,6210,66492,409,20211022,6190,6230,6130,,,,,,,
63,,6125,68047,414,20211021,6085,6125,6070,,,,,,,
64,,6200,8747,54,20211020,6160,6210,6160,,,,,,,
65,,6190,60514,377,20211019,6200,6250,6190,,,,,,,
66,,6120,3411,21,20211018,6145,6160,6120,,,,,,,
