,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,399110,10570,20003,213,20220119,10645,10655,10560,,,,,,,
1,,10770,11666,126,20220118,10815,10815,10725,,,,,,,
2,,10790,13522,146,20220117,10780,10810,10770,,,,,,,
3,,10780,18546,200,20220114,10790,10790,10735,,,,,,,
4,,10910,14462,158,20220113,10935,10990,10890,,,,,,,
5,,10935,21832,238,20220112,10915,10935,10895,,,,,,,
6,,10835,22685,246,20220111,10895,10895,10815,,,,,,,
7,,10900,10649,116,20220110,10880,10910,10845,,,,,,,
8,,10995,56142,618,20220107,10915,11020,10915,,,,,,,
9,,10935,31632,346,20220106,10955,11015,10910,,,,,,,
10,,11135,20131,224,20220105,11165,11175,11130,,,,,,,
11,,11180,103890,1158,20220104,11115,11190,11115,,,,,,,
12,,11100,43491,482,20220103,11090,11110,11045,,,,,,,
13,,11090,10980,122,20211230,11055,11090,11000,,,,,,,
14,,11075,12979,144,20211229,11070,11080,11050,,,,,,,
15,,11070,66410,732,20211228,11015,11070,11015,,,,,,,
16,,10935,13685,149,20211227,10955,10955,10905,,,,,,,
17,,10935,7608,83,20211224,10895,10950,10895,,,,,,,
18,,10860,18594,202,20211223,10835,10890,10835,,,,,,,
19,,10775,9119,98,20211222,10725,10775,10725,,,,,,,
20,,10675,15609,166,20211221,10620,10675,10590,,,,,,,
21,,10555,10602,112,20211220,10625,10640,10555,,,,,,,
22,,10715,8773,94,20211217,10790,10795,10715,,,,,,,
23,,10900,5224,57,20211216,10890,10900,10785,,,,,,,
24,,10730,10557,113,20211215,10710,10740,10680,,,,,,,
25,,10780,9194,99,20211214,10780,10815,10770,,,,,,,
26,,10880,12511,136,20211213,10765,10880,10765,,,,,,,
27,,10760,9216,99,20211210,10760,10760,10705,,,,,,,
28,,10765,10296,111,20211209,10770,10775,10730,,,,,,,
29,,10785,11205,121,20211208,10770,10800,10730,,,,,,,
30,,10635,58399,620,20211207,10575,10645,10575,,,,,,,
31,,10540,12155,128,20211206,10520,10560,10515,,,,,,,
32,,10580,6663,70,20211203,10500,10580,10495,,,,,,,
33,,10430,11800,123,20211202,10455,10455,10420,,,,,,,
34,,10620,21909,232,20211201,10685,10685,10560,,,,,,,
35,,10685,30610,330,20211130,10840,10840,10630,,,,,,,
36,,10760,40912,440,20211129,10745,10795,10720,,,,,,,
37,,10820,34758,377,20211126,10880,10885,10820,,,,,,,
38,,10965,77432,848,20211125,10905,10965,10905,,,,,,,
39,,10885,18804,205,20211124,10875,10905,10875,,,,,,,
40,,10810,29800,323,20211123,10855,10855,10805,,,,,,,
41,,10890,39278,429,20211122,10900,10940,10880,,,,,,,
42,,10930,80020,875,20211119,10845,10985,10845,,,,,,,
43,,10795,76027,820,20211118,10810,10815,10755,,,,,,,
44,,10810,13793,149,20211117,10780,10830,10780,,,,,,,
45,,10725,23456,252,20211116,10750,10800,10705,,,,,,,
46,,10725,29952,322,20211115,10775,10785,10725,,,,,,,
47,,10685,72309,773,20211112,10705,10720,10645,,,,,,,
48,,10695,74961,804,20211111,10720,10755,10695,,,,,,,
49,,10750,86724,932,20211110,10755,10760,10710,,,,,,,
50,,10760,67885,731,20211109,10820,10825,10745,,,,,,,
51,,10795,75235,813,20211108,10795,10820,10770,,,,,,,
52,,10800,121063,1307,20211105,10770,10805,10765,,,,,,,
53,,10695,103261,1102,20211104,10645,10695,10635,,,,,,,
54,,10620,43708,463,20211103,10560,10620,10560,,,,,,,
55,,10520,37513,395,20211102,10560,10560,10500,,,,,,,
56,,10535,42094,442,20211101,10490,10560,10490,,,,,,,
57,,10360,17738,184,20211029,10410,10415,10360,,,,,,,
58,,10350,27581,286,20211028,10350,10385,10345,,,,,,,
59,,10380,28061,291,20211027,10340,10385,10315,,,,,,,
60,,10310,20494,211,20211026,10330,10330,10290,,,,,,,
61,,10265,9261,95,20211025,10320,10320,10245,,,,,,,
62,,10325,28440,294,20211022,10305,10345,10300,,,,,,,
63,,10280,16849,173,20211021,10275,10285,10250,,,,,,,
64,,10230,15636,160,20211020,10275,10280,10215,,,,,,,
65,,10225,27533,282,20211019,10235,10270,10215,,,,,,,
66,,10210,11535,118,20211018,10225,10230,10175,,,,,,,
67,,10140,23366,237,20211015,10110,10145,10100,,,,,,,
68,,10005,8687,87,20211014,10015,10020,9995,,,,,,,
69,,9990,7991,80,20211013,10010,10015,9975,,,,,,,
70,,10010,12894,129,20211012,10045,10045,9995,,,,,,,
71,,10090,27348,276,20211008,10080,10115,10070,,,,,,,
72,,10045,45793,459,20211007,10000,10045,9980,,,,,,,
73,,9900,19329,191,20211006,9870,9925,9870,,,,,,,
74,,9815,24819,243,20211005,9775,9825,9755,,,,,,,
75,,9765,59351,584,20211001,10280,10280,9760,,,,,,,
76,,10000,15978,159,20210930,9980,10005,9950,,,,,,,
77,,9940,61902,616,20210929,9960,9975,9940,,,,,,,
78,,10095,24775,250,20210928,10065,10100,10055,,,,,,,
79,,10120,39482,399,20210927,10085,10120,10085,,,,,,,
80,,10045,84459,849,20210924,10050,10075,10030,,,,,,,
81,,9960,85379,854,20210923,10020,10045,9960,,,,,,,
82,,10115,122657,1241,20210917,10085,10135,10075,,,,,,,
83,,10080,49493,498,20210916,10100,10100,10045,,,,,,,
84,,9995,123637,1238,20210915,10055,10055,9995,,,,,,,
85,,10055,122637,1235,20210914,10065,10080,10055,,,,,,,
