,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,147760,7950,121807,959,20220119,7950,8000,7700,,,,,,,
1,,8000,106176,854,20220118,8110,8250,7950,,,,,,,
2,,8170,83748,680,20220117,8250,8290,8040,,,,,,,
3,,8290,45329,376,20220114,8360,8370,8210,,,,,,,
4,,8400,73982,618,20220113,8420,8450,8170,,,,,,,
5,,8420,68830,577,20220112,8280,8460,8280,,,,,,,
6,,8280,69680,575,20220111,8410,8440,8150,,,,,,,
7,,8470,54158,452,20220110,8500,8530,8290,,,,,,,
8,,8500,72402,608,20220107,8230,8560,8230,,,,,,,
9,,8250,107375,888,20220106,8250,8450,8180,,,,,,,
10,,8450,149777,1276,20220105,8890,8930,8350,,,,,,,
11,,8890,76529,676,20220104,8940,8940,8720,,,,,,,
12,,8920,141489,1258,20220103,8920,9000,8840,,,,,,,
13,,8920,131143,1161,20211230,8720,9000,8620,,,,,,,
14,,8650,61646,537,20211229,8770,8900,8600,4,0.00,,,,,
15,,8830,87892,774,20211228,8830,8940,8710,,,,,,,
16,,8830,59304,522,20211227,8910,8920,8730,,,,,,,
17,,8830,290512,2608,20211224,8770,9140,8760,,,,,,,
18,,8710,65456,569,20211223,8760,8800,8570,,,,,,,
19,,8720,67747,591,20211222,8800,8820,8660,,,,,,,
20,,8740,124542,1071,20211221,8400,8750,8400,,,,,,,
21,,8440,48580,407,20211220,8480,8520,8320,,,,,,,
22,,8590,56053,477,20211217,8570,8590,8440,,,,,,,
23,,8650,51646,446,20211216,8660,8800,8540,,,,,,,
24,,8650,74510,642,20211215,8540,8740,8520,,,,,,,
25,,8570,69112,591,20211214,8420,8670,8370,,,,,,,
26,,8570,114534,988,20211213,8420,8760,8420,,,,,,,
27,,8420,49473,414,20211210,8390,8430,8270,,,,,,,
28,,8380,70218,587,20211209,8450,8490,8280,,,,,,,
29,,8410,117298,991,20211208,8700,8710,8020,,,,,,,
30,,8500,86585,734,20211207,8560,8700,8340,,,,,,,
31,,8520,124951,1068,20211206,8470,8730,8360,,,,,,,
32,,8480,219695,1833,20211203,8080,8520,7960,,,,,,,
33,,8030,147735,1168,20211202,7390,8120,7390,,,,,,,
34,,7580,70888,521,20211201,7190,7580,7110,,,,,,,
35,,7330,100282,749,20211130,7730,7850,7260,,,,,,,
36,,7720,114488,873,20211129,7330,7830,7310,,,,,,,
37,,7640,111592,869,20211126,7930,8010,7540,,,,,,,
38,,7880,119540,954,20211125,8240,8240,7850,,,,,,,
39,,8240,150297,1249,20211124,8310,8570,8130,,,,,,,
40,,8310,272403,2311,20211123,8670,8720,8240,,,,,,,
41,,8670,1063724,9022,20211122,7760,8800,7760,,,,,,,
42,,7650,218565,1645,20211119,7400,7690,7240,,,,,,,
43,,7430,106015,780,20211118,7420,7510,7260,,,,,,,
44,,7500,121861,914,20211117,7510,7670,7370,,,,,,,
45,,7470,102821,765,20211116,7610,7620,7370,,,,,,,
46,,7610,130205,982,20211115,7680,7680,7470,,,,,,,
47,,7550,127207,933,20211112,7160,7630,7120,,,,,,,
48,,7230,76273,540,20211111,7000,7240,7000,,,,,,,
49,,7210,62214,450,20211110,7320,7370,7150,,,,,,,
50,,7400,31235,231,20211109,7380,7530,7300,,,,,,,
51,,7440,65125,477,20211108,7390,7460,7230,,,,,,,
52,,7470,76026,569,20211105,7740,7740,7390,,,,,,,
53,,7740,28193,219,20211104,7880,7950,7650,,,,,,,
54,,7880,27776,220,20211103,8100,8100,7800,,,,,,,
55,,8060,32148,255,20211102,7850,8080,7770,,,,,,,
56,,7850,29509,232,20211101,8000,8000,7400,,,,,,,
57,,8080,35764,289,20211029,8160,8230,7990,,,,,,,
58,,8180,102039,833,20211028,7880,8250,7800,,,,,,,
59,,7860,34598,271,20211027,8020,8050,7740,,,,,,,
60,,7950,20260,160,20211026,7790,7980,7740,,,,,,,
61,,7790,11779,91,20211025,7820,7840,7620,,,,,,,
62,,7820,26607,208,20211022,7870,7940,7750,,,,,,,
63,,7870,25615,204,20211021,8150,8150,7870,,,,,,,
64,,8140,33758,276,20211020,8150,8300,8080,,,,,,,
65,,8150,42861,346,20211019,7960,8170,7940,,,,,,,
66,,7960,37080,293,20211018,8020,8020,7840,,,,,,,
67,,7940,41346,327,20211015,7900,8020,7850,,,,,,,
68,,7800,86607,670,20211014,7620,7860,7550,,,,,,,
69,,7520,34397,258,20211013,7420,7580,7420,,,,,,,
70,,7510,50684,376,20211012,7630,7650,7320,,,,,,,
71,,7630,65912,498,20211008,7510,7650,7470,,,,,,,
72,,7510,103980,772,20211007,7350,7600,7320,,,,,,,
73,,7350,86755,645,20211006,7570,7730,7210,,,,,,,
74,,7570,321746,2426,20211005,7620,8000,7440,,,,,,,
75,,7620,123197,943,20211001,7860,7860,7540,,,,,,,
76,,7860,66213,523,20210930,7960,8120,7770,,,,,,,
77,,7960,74569,593,20210929,7950,8090,7870,,,,,,,
78,,8190,82997,685,20210928,8420,8420,8100,,,,,,,
79,,8400,57987,488,20210927,8520,8530,8350,,,,,,,
80,,8510,67955,576,20210924,8440,8580,8400,,,,,,,
81,,8510,37627,319,20210923,8580,8580,8400,,,,,,,
82,,8600,54053,462,20210917,8630,8650,8460,,,,,,,
83,,8630,51394,441,20210916,8710,8740,8500,,,,,,,
84,,8700,44062,381,20210915,8830,8830,8570,,,,,,,
85,,8770,51040,445,20210914,8660,8800,8600,,,,,,,
86,,8690,68040,596,20210913,8930,8930,8610,,,,,,,
87,,8930,140466,1244,20210910,8920,9000,8710,,,,,,,
88,,8950,92640,824,20210909,9020,9030,8780,,,,,,,
89,,9090,65002,591,20210908,9190,9190,9010,,,,,,,
90,,9190,67408,617,20210907,9140,9260,9080,,,,,,,
91,,9180,82019,750,20210906,9150,9230,9050,,,,,,,
92,,9150,54822,502,20210903,9140,9280,9080,,,,,,,
93,,9120,48012,438,20210902,9150,9250,9040,,,,,,,
94,,9150,121392,1105,20210901,9080,9230,9000,,,,,,,
95,,9080,81188,734,20210831,9050,9140,8900,,,,,,,
96,,9050,59965,546,20210830,9190,9240,9000,,,,,,,
97,,9170,63835,586,20210827,9130,9310,8980,,,,,,,
98,,9260,80978,747,20210826,9300,9380,9150,,,,,,,
99,,9300,117749,1092,20210825,9300,9370,9180,,,,,,,
100,,9300,170869,1570,20210824,9090,9350,9030,,,,,,,
101,,9050,103023,908,20210823,8630,9050,8550,,,,,,,
102,,8490,188314,1624,20210820,8700,8840,8460,,,,,,,
103,,8610,227800,2046,20210819,9100,9390,8610,,,,,,,
104,,9130,147478,1344,20210818,9050,9270,8960,,,,,,,
105,,9180,270449,2562,20210817,9930,10100,9160,,,,,,,
106,,10100,454883,4508,20210813,9750,10200,9620,,,,,,,
107,,9750,580611,5574,20210812,9570,10200,9180,,,,,,,
108,,9420,115696,1105,20210811,9600,9740,9330,,,,,,,
109,,9600,129169,1241,20210810,9750,9750,9460,,,,,,,
110,,9620,238462,2287,20210809,9350,9740,9330,,,,,,,
111,,9340,125317,1169,20210806,9330,9490,9150,,,,,,,
112,,9210,126610,1160,20210805,8900,9280,8850,,,,,,,
113,,8900,48036,426,20210804,9000,9000,8790,,,,,,,
114,,8930,233682,2129,20210803,8830,9380,8810,,,,,,,
115,,8810,46562,408,20210802,8770,8870,8650,,,,,,,
116,,8770,63947,564,20210730,8830,9040,8700,,,,,,,
117,,8830,30615,269,20210729,8760,8860,8730,,,,,,,
118,,8800,50298,445,20210728,8950,9040,8740,,,,,,,
119,,9000,58708,526,20210727,8900,9060,8840,,,,,,,
120,,8970,53841,485,20210726,9090,9130,8890,,,,,,,
121,,9050,65801,591,20210723,9000,9100,8900,,,,,,,
122,,8900,94804,841,20210722,8630,9000,8630,,,,,,,
123,,8700,43913,383,20210721,8760,8850,8670,,,,,,,
124,,8800,27848,243,20210720,8640,8820,8640,,,,,,,
125,,8820,60733,532,20210719,8940,8940,8670,,,,,,,
126,,8950,85076,752,20210716,9020,9020,8770,,,,,,,
127,,9020,32614,292,20210715,8940,9030,8860,,,,,,,
128,,8940,61891,551,20210714,8990,9080,8820,,,,,,,
129,,9080,59141,531,20210713,8900,9090,8810,,,,,,,
130,,8900,57634,510,20210712,8790,8920,8710,,,,,,,
131,,8850,100655,882,20210709,8880,8980,8680,,,,,,,
132,,9020,168397,1515,20210708,9290,9300,8840,,,,,,,
133,,9290,59071,547,20210707,9360,9400,9210,,,,,,,
134,,9360,86148,812,20210706,9440,9630,8700,,,,,,,
135,,9520,71925,680,20210705,9440,9570,9230,,,,,,,
136,,9440,107709,1022,20210702,9650,9670,9390,,,,,,,
137,,9670,173789,1672,20210701,9800,9800,9520,,,,,,,
138,,9750,432202,4152,20210630,9220,9760,9220,,,,,,,
139,,9220,87823,804,20210629,9350,9400,9040,,,,,,,
140,,9330,194192,1808,20210628,9090,9490,9080,,,,,,,
141,,9090,128324,1163,20210625,8880,9140,8880,,,,,,,
142,,8880,57628,513,20210624,9040,9040,8810,,,,,,,
143,,8850,53667,477,20210623,8960,9050,8790,,,,,,,
144,,8980,76023,680,20210622,8880,9050,8850,,,,,,,
145,,8880,87523,774,20210621,8800,8950,8690,,,,,,,
146,,8830,105692,935,20210618,8650,8930,8650,,,,,,,
147,,8660,72811,628,20210617,8620,8880,8490,,,,,,,
148,,8620,33152,286,20210616,8630,8690,8580,,,,,,,
149,,8630,42869,369,20210615,8630,8720,8550,,,,,,,
150,,8630,84581,732,20210614,8870,8870,8590,,,,,,,
151,,8850,45898,400,20210611,8640,8850,8610,,,,,,,
152,,8610,54913,475,20210610,8630,8760,8550,,,,,,,
153,,8630,63946,554,20210609,8770,8780,8600,,,,,,,
154,,8770,60283,527,20210608,8820,8890,8670,,,,,,,
155,,8810,67299,591,20210607,8880,8910,8700,,,,,,,
156,,8870,118184,1052,20210604,9120,9160,8810,,,,,,,
157,,9120,91469,839,20210603,8990,9290,8950,,,,,,,
158,,9030,53892,484,20210602,8960,9040,8900,,,,,,,
159,,8980,69678,625,20210601,8950,9060,8860,,,,,,,
160,,8980,140752,1269,20210531,9220,9220,8900,,,,,,,
161,,9250,101646,941,20210528,9240,9390,9110,,,,,,,
162,,9250,95639,887,20210527,9370,9380,9200,,,,,,,
163,,9350,221437,2079,20210526,9370,9550,9270,,,,,,,
164,,9370,769286,7092,20210525,8670,9400,8640,,,,,,,
165,,8670,108115,935,20210524,8840,8840,8550,,,,,,,
166,,8900,110035,994,20210521,9170,9300,8810,,,,,,,
167,,9170,224835,2065,20210520,9120,9400,9000,,,,,,,
168,,9140,189092,1724,20210518,8960,9230,8760,,,,,,,
169,,8960,149719,1342,20210517,9120,9130,8750,,,,,,,
170,,9030,131811,1181,20210514,8900,9030,8760,,,,,,,
171,,8850,195334,1735,20210513,8780,9050,8710,,,,,,,
172,,9020,484177,4202,20210512,8680,9060,8270,,,,,,,
173,,8730,95122,821,20210511,8600,8780,8530,,,,,,,
174,,8670,53391,462,20210510,8600,8750,8590,,,,,,,
175,,8600,60498,519,20210507,8530,8660,8520,,,,,,,
176,,8490,61407,520,20210506,8200,8620,8200,,,,,,,
177,,8270,131972,1075,20210504,8350,8440,7970,,,,,,,
178,,8410,43883,370,20210503,8500,8590,8340,,,,,,,
179,,8450,98338,844,20210430,8490,8750,8450,,,,,,,
180,,8480,104470,893,20210429,8590,8790,8450,,,,,,,
181,,8650,201816,1724,20210428,8630,8700,8430,,,,,,,
182,,8690,161526,1381,20210427,8590,8700,8490,,,,,,,
183,,8560,123418,1062,20210426,8700,8770,8490,,,,,,,
184,,8650,61889,530,20210423,8620,8650,8480,,,,,,,
185,,8620,85654,741,20210422,8680,8780,8550,,,,,,,
186,,8680,198923,1733,20210421,9000,9090,8600,,,,,,,
187,,9000,115443,1036,20210420,9110,9110,8900,,,,,,,
188,,9140,262875,2409,20210419,8990,9370,8960,,,,,,,
189,,8890,87330,768,20210416,8730,8900,8700,,,,,,,
190,,8720,139224,1219,20210415,8860,8900,8680,,,,,,,
191,,8880,131236,1161,20210414,8980,9000,8770,,,,,,,
192,,8970,173263,1577,20210413,9270,9300,8960,,,,,,,
193,,9260,142247,1300,20210412,9030,9260,8940,,,,,,,
194,,9030,122158,1103,20210409,8860,9140,8860,,,,,,,
195,,8860,99342,882,20210408,9030,9030,8810,,,,,,,
196,,8880,154273,1386,20210407,9030,9120,8870,,,,,,,
197,,9060,272673,2467,20210406,9240,9300,8960,,,,,,,
198,,9240,293481,2666,20210405,8950,9290,8800,,,,,,,
199,,8960,453513,4119,20210402,9200,9260,8870,,,,,,,
200,,9300,2222384,20496,20210401,8990,9580,8610,,,,,,,
201,,8600,258905,2203,20210331,8390,8650,8280,,,,,,,
202,,8330,77990,648,20210330,8240,8360,8180,,,,,,,
203,,8240,217761,1808,20210329,8520,8560,8150,,,,,,,
204,,8430,714514,6144,20210326,8180,8880,8180,,,,,,,
205,,8180,173232,1421,20210325,8310,8390,8100,,,,,,,
206,,8420,220296,1829,20210324,8300,8490,8170,,,,,,,
207,,8360,395080,3372,20210323,8700,8780,8310,,,,,,,
208,,8700,742216,6488,20210322,8620,8940,8540,,,,,,,
209,,8660,3398394,29971,20210319,7760,9630,7680,,,,,,,
210,,7800,269506,2077,20210318,7500,7850,7460,,,,,,,
211,,7420,100533,738,20210317,7510,7510,7240,,,,,,,
212,,7460,101538,746,20210316,7410,7470,7220,,,,,,,
213,,7330,26149,192,20210315,7370,7400,7280,,,,,,,
214,,7370,60574,448,20210312,7500,7500,7300,,,,,,,
215,,7400,70606,518,20210311,7220,7420,7170,,,,,,,
216,,7180,94582,692,20210310,7610,7610,7180,,,,,,,
217,,7350,170483,1213,20210309,7350,7400,6960,,,,,,,
218,,7360,73530,555,20210308,7720,7780,7320,,,,,,,
