,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145850,40495,126,5,20220119,40825,40825,40495,,,,,,,
1,,40635,1,0,20220118,40635,40635,40635,,,,,,,
2,,40935,5,0,20220117,40800,40935,40800,,,,,,,
3,,41365,2,0,20220114,41300,41365,41300,,,,,,,
4,,41800,11,0,20220113,41800,41800,41750,,,,,,,
5,,41830,1,0,20220112,41830,41830,41830,,,,,,,
6,,41310,9,0,20220111,41100,41310,41075,,,,,,,
7,,41190,17,1,20220110,41000,41190,41000,,,,,,,
8,,41255,7,0,20220107,41095,41255,41030,,,,,,,
9,,40815,3,0,20220106,40900,40900,40800,,,,,,,
10,,41050,3,0,20220105,41095,41095,40900,,,,,,,
11,,41215,2,0,20220104,40905,41215,40905,,,,,,,
12,,40950,8,0,20220103,40800,40950,40800,,,,,,,
13,,40805,6,0,20211230,40880,40880,40805,,,,,,,
14,,41070,52,2,20211229,40885,41070,40885,,,,,,,
15,,40940,1,0,20211228,40940,40940,40940,,,,,,,
16,,40715,22,1,20211227,40810,40810,40495,,,,,,,
17,,40880,5,0,20211224,40870,40880,40870,,,,,,,
18,,40625,2,0,20211223,40500,40625,40500,,,,,,,
19,,40405,3,0,20211222,40300,40405,40300,,,,,,,
20,,40160,5,0,20211221,40160,40160,40160,,,,,,,
21,,39855,9,0,20211220,39950,39950,39850,,,,,,,
22,,40590,1,0,20211217,40590,40590,40590,,,,,,,
23,,40255,4,0,20211216,40060,40255,40060,,,,,,,
24,,40065,1,0,20211215,40065,40065,40065,,,,,,,
25,,40055,3,0,20211214,39895,40055,39690,,,,,,,
26,,40185,4,0,20211213,40590,40590,40185,,,,,,,
27,,40125,4,0,20211210,40110,40125,40110,,,,,,,
28,,40360,3,0,20211209,40040,40360,40040,,,,,,,
29,,40040,24,1,20211208,40235,40235,40040,,,,,,,
30,,40075,2,0,20211207,39815,40075,39815,,,,,,,
31,,39675,5,0,20211206,39515,39675,39515,,,,,,,
32,,39420,3,0,20211203,39115,39420,39115,,,,,,,
33,,39115,1,0,20211202,39115,39115,39115,,,,,,,
34,,38360,1,0,20211201,38360,38360,38360,,,,,,,
35,,37405,2,0,20211130,37265,37405,37265,,,,,,,
36,,38290,8,0,20211129,38370,38505,38290,,,,,,,
37,,38750,5,0,20211126,38700,38750,38700,,,,,,,
38,,39545,2,0,20211125,39570,39570,39545,,,,,,,
39,,39970,1,0,20211124,39970,39970,39970,,,,,,,
40,,39965,1,0,20211123,39965,39965,39965,,,,,,,
41,,40025,23,1,20211122,39890,40025,39885,,,,,,,
42,,39225,1,0,20211119,39225,39225,39225,,,,,,,
43,,38970,1,0,20211118,38970,38970,38970,,,,,,,
44,,39220,2,0,20211117,39200,39220,39200,,,,,,,
45,,39700,5,0,20211116,39845,39845,39700,,,,,,,
46,,39735,12,0,20211115,39760,39760,39730,,,,,,,
47,,39435,19,1,20211112,39230,39435,39230,,,,,,,
48,,38905,7,0,20211111,38950,38950,38870,,,,,,,
49,,39150,93,4,20211110,39225,39250,39150,,,,,,,
50,,39610,8,0,20211109,39665,39665,39570,,,,,,,
51,,39705,34,1,20211108,39405,39705,39405,,,,,,,
52,,39535,1186,47,20211105,39870,39900,39270,,,,,,,
53,,39845,1995,82,20211104,39800,39845,39800,,,,,,,
54,,39620,3,0,20211103,39600,39620,39600,,,,,,,
55,,40115,1,0,20211102,40115,40115,40115,,,,,,,
56,,39645,28,1,20211101,39495,39705,39495,,,,,,,
57,,39555,2,0,20211029,39500,39555,39500,,,,,,,
58,,40025,12,0,20211028,40150,40200,40025,,,,,,,
59,,40325,8,0,20211027,40440,40440,40210,,,,,,,
60,,40695,9,0,20211026,40645,40695,40550,,,,,,,
61,,40385,9,0,20211025,39930,40385,39930,,,,,,,
62,,40055,2,0,20211022,39995,40055,39995,,,,,,,
63,,40140,3,0,20211021,40150,40150,40100,,,,,,,
64,,40110,2,0,20211020,40100,40110,40100,,,,,,,
65,,40250,2,0,20211019,40180,40250,40180,,,,,,,
66,,40130,8,0,20211018,39890,40130,39890,,,,,,,
