,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096530,54200,542732,29508,20220119,53800,55400,53500,,,,,,,
1,,53800,602489,32931,20220118,54300,55900,53700,,,,,,,
2,,54100,462764,25092,20220117,54000,55100,53400,,,,,,,
3,,54600,697808,38736,20220114,56600,56900,54500,,,,,,,
4,,57700,805498,46968,20220113,60900,61000,57100,,,,,,,
5,,59500,561110,33174,20220112,58000,59500,57800,,,,,,,
6,,57300,367616,21217,20220111,58100,58400,57100,,,,,,,
7,,58000,447424,26071,20220110,58200,58900,57600,,,,,,,
8,,57800,569492,33095,20220107,56700,59200,56700,,,,,,,
9,,56600,742420,42649,20220106,56900,58800,56500,,,,,,,
10,,58200,997369,58776,20220105,60400,60500,58100,,,,,,,
11,,61000,717483,44261,20220104,61500,62700,60800,,,,,,,
12,,61500,675120,41006,20220103,61200,61700,59800,,,,,,,
13,,61000,511944,31301,20211230,61500,62000,60700,,,,,,,
14,,61100,870244,53675,20211229,61800,62500,61100,4,0.00,,,,,
15,,61700,879063,53942,20211228,61300,61800,60600,,,,,,,
16,,61000,830783,51168,20211227,61400,62400,60800,,,,,,,
17,,61400,1095530,68052,20211224,61400,63300,61200,,,,,,,
18,,62100,984029,61734,20211223,63500,63600,62100,,,,,,,
19,,64500,1306955,83009,20211222,64500,65500,62200,,,,,,,
20,,64700,2628647,176472,20211221,67800,69400,64600,,,,,,,
21,,64800,1252163,82003,20211220,64300,66300,64200,,,,,,,
22,,63700,1592888,103783,20211217,67800,68200,63500,,,,,,,
23,,67300,1135824,77359,20211216,69200,69300,67300,,,,,,,
24,,67900,1405066,95910,20211215,68600,69400,66800,,,,,,,
25,,68100,2362899,164306,20211214,72400,72800,67400,,,,,,,
26,,70700,5672260,397940,20211213,65200,73300,64800,,,,,,,
27,,64500,2106292,139097,20211210,67200,68200,64500,,,,,,,
28,,64700,1580051,100985,20211209,63700,65000,62600,,,,,,,
29,,65100,2692924,172790,20211208,63100,66000,62000,,,,,,,
30,,61800,2006885,124083,20211207,62800,63200,60400,,,,,,,
31,,64500,3375376,230577,20211206,67500,72200,64400,,,,,,,
32,,66500,894037,58517,20211203,65800,66500,64500,,,,,,,
33,,66300,1128174,77096,20211202,72400,72400,66200,,,,,,,
34,,69500,1066313,76131,20211201,74000,74300,69500,,,,,,,
35,,75700,6805294,503020,20211130,71700,77600,69700,,,,,,,
36,,75000,10020358,782089,20211129,79800,83900,73000,,,,,,,
37,,71900,10324597,709556,20211126,63000,72800,62500,,,,,,,
38,,61400,1281410,79701,20211125,62800,63400,61200,,,,,,,
39,,62700,6024944,373489,20211124,56400,64400,56300,,,,,,,
40,,55500,367707,20355,20211123,55600,56100,54700,,,,,,,
41,,56300,725281,40845,20211122,55900,57400,55400,,,,,,,
42,,54900,327302,17962,20211119,54200,55700,53800,,,,,,,
43,,54400,463258,25494,20211118,56300,56400,54300,,,,,,,
44,,55800,555994,30906,20211117,56200,56200,54700,,,,,,,
45,,55100,473052,25880,20211116,53800,55600,53400,,,,,,,
46,,54700,705077,38547,20211115,53300,55800,53000,,,,,,,
47,,52100,793341,40868,20211112,49500,52700,49500,,,,,,,
48,,49050,684600,33704,20211111,50000,50600,48700,,,,,,,
49,,50100,490831,24897,20211110,50200,51800,49700,,,,,,,
50,,50400,344200,17425,20211109,50100,51400,50100,,,,,,,
51,,50700,579023,29352,20211108,51200,51500,50100,,,,,,,
52,,53200,335050,17856,20211105,53500,54000,52700,,,,,,,
53,,53700,416593,22432,20211104,55400,55400,53100,,,,,,,
54,,54900,512327,28188,20211103,56000,56400,54200,,,,,,,
55,,55700,382298,21183,20211102,55300,55900,54800,,,,,,,
56,,55100,776526,42856,20211101,53700,56300,53400,,,,,,,
57,,53200,478459,25664,20211029,54200,55100,53000,,,,,,,
58,,53300,467712,25297,20211028,54100,55300,53300,,,,,,,
59,,54000,654701,35699,20211027,53700,55800,53600,,,,,,,
60,,53200,337766,17979,20211026,52800,54100,52700,,,,,,,
61,,52700,559571,29839,20211025,55000,55200,52400,,,,,,,
62,,54800,941115,50827,20211022,51500,55800,51400,,,,,,,
63,,51700,271920,14074,20211021,52600,52700,51200,,,,,,,
64,,52100,371456,19660,20211020,53200,54100,51900,,,,,,,
65,,52900,449317,23543,20211019,51600,53500,51300,,,,,,,
