,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270520,2405,361434,880,20220119,2460,2550,2370,,,,,,,
1,,2505,146426,375,20220118,2580,2620,2505,,,,,,,
2,,2580,256649,669,20220117,2675,2685,2530,,,,,,,
3,,2685,113845,306,20220114,2675,2725,2665,,,,,,,
4,,2710,232784,634,20220113,2765,2780,2675,,,,,,,
5,,2760,215667,599,20220112,2855,2855,2755,,,,,,,
6,,2820,203735,572,20220111,2850,2865,2785,,,,,,,
7,,2845,481247,1358,20220110,2765,2890,2750,,,,,,,
8,,2795,159725,446,20220107,2795,2815,2765,,,,,,,
9,,2785,332059,921,20220106,2720,2815,2720,,,,,,,
10,,2800,320702,886,20220105,2800,2825,2735,,,,,,,
11,,2790,386402,1077,20220104,2765,2820,2750,,,,,,,
12,,2755,266061,728,20220103,2750,2775,2710,,,,,,,
13,,2735,285324,787,20211230,2720,2785,2720,,,,,,,
14,,2740,120150,328,20211229,2700,2745,2685,4,0.00,,,,,
15,,2700,275712,748,20211228,2725,2755,2680,,,,,,,
16,,2740,179985,493,20211227,2760,2830,2705,,,,,,,
17,,2780,220490,613,20211224,2835,2835,2765,,,,,,,
18,,2785,475030,1302,20211223,2760,2830,2665,,,,,,,
19,,2665,404327,1091,20211222,2675,2785,2665,,,,,,,
20,,2650,530899,1411,20211221,2660,2725,2625,,,,,,,
21,,2655,1124216,3017,20211220,2815,2830,2630,,,,,,,
22,,2870,214105,609,20211217,2875,2875,2815,,,,,,,
23,,2875,355373,1009,20211216,2900,2925,2800,,,,,,,
24,,2895,513740,1499,20211215,3050,3050,2870,,,,,,,
25,,3010,700056,2108,20211214,3180,3180,2930,,,,,,,
26,,3150,471324,1508,20211213,3170,3240,3150,,,,,,,
27,,3205,373474,1220,20211210,3280,3335,3205,,,,,,,
28,,3280,336568,1100,20211209,3190,3350,3180,,,,,,,
29,,3195,292251,928,20211208,3120,3225,3090,,,,,,,
30,,3090,419812,1317,20211207,3185,3245,3075,,,,,,,
31,,3185,515652,1663,20211206,3320,3320,3180,,,,,,,
32,,3320,1239478,4165,20211203,3550,3600,3260,,,,,,,
33,,3550,928060,3254,20211202,3610,3645,3350,,,,,,,
34,,3610,1069327,3773,20211201,3300,3630,3290,,,,,,,
35,,3345,1117832,3828,20211130,3480,3560,3325,,,,,,,
36,,3510,4511882,15862,20211129,3075,3670,3075,,,,,,,
37,,3190,549897,1753,20211126,3180,3235,3150,,,,,,,
38,,3180,961541,3027,20211125,3075,3225,3040,,,,,,,
39,,3070,484118,1464,20211124,2995,3075,2970,,,,,,,
40,,2995,458218,1367,20211123,2960,3030,2940,,,,,,,
41,,2975,2189188,6616,20211122,2800,3210,2785,,,,,,,
42,,2800,183571,511,20211119,2775,2810,2740,,,,,,,
43,,2775,306371,845,20211118,2765,2820,2700,,,,,,,
44,,2760,700531,1903,20211117,2815,2820,2630,,,,,,,
45,,2800,402149,1141,20211116,2785,2895,2785,,,,,,,
46,,2825,568508,1549,20211115,2740,2825,2665,,,,,,,
47,,2735,530260,1469,20211112,2735,2815,2735,,,,,,,
48,,2705,2103173,5986,20211111,3120,3120,2680,,,,,,,
49,,3125,874959,2744,20211110,3210,3265,3080,,,,,,,
50,,3255,1967765,6625,20211109,3265,3530,3205,,,,,,,
51,,3300,1238894,4080,20211108,3470,3470,3135,,,,,,,
52,,3495,689208,2471,20211105,3675,3725,3470,,,,,,,
53,,3755,1105700,4070,20211104,3705,3770,3610,,,,,,,
54,,3745,4078390,15032,20211103,3535,3790,3515,,,,,,,
55,,3550,1599905,5706,20211102,3590,3635,3515,,,,,,,
56,,3595,15699792,57916,20211101,3175,3900,3175,,,,,,,
57,,3200,371504,1180,20211029,3165,3365,3125,,,,,,,
58,,3170,521614,1692,20211028,3275,3385,3150,,,,,,,
59,,3300,321178,1068,20211027,3390,3420,3280,,,,,,,
60,,3420,296932,1008,20211026,3360,3445,3360,,,,,,,
61,,3390,823747,2838,20211025,3335,3550,3335,,,,,,,
62,,3375,3549194,12130,20211022,3150,3580,3150,,,,,,,
63,,3180,171397,548,20211021,3240,3270,3150,,,,,,,
64,,3265,202003,653,20211020,3250,3275,3190,,,,,,,
65,,3240,236996,774,20211019,3215,3335,3215,,,,,,,
66,,3225,282037,906,20211018,3220,3285,3140,,,,,,,
67,,3255,275205,879,20211015,3195,3260,3130,,,,,,,
68,,3150,241629,758,20211014,3190,3190,3100,,,,,,,
69,,3110,496961,1552,20211013,3080,3260,3020,,,,,,,
70,,3095,203838,639,20211012,3220,3220,3090,,,,,,,
71,,3220,319308,1004,20211008,3115,3270,3060,,,,,,,
72,,3185,113309,358,20211007,3100,3250,3100,,,,,,,
73,,3090,271273,876,20211006,3370,3445,3090,,,,,,,
74,,3370,296094,1000,20211005,3395,3480,3320,,,,,,,
75,,3470,312346,1076,20211001,3500,3660,3360,,,,,,,
76,,3490,218851,773,20210930,3560,3625,3485,,,,,,,
77,,3580,470358,1689,20210929,3465,3730,3440,,,,,,,
78,,3590,1077918,3953,20210928,3535,3850,3530,,,,,,,
79,,3545,309564,1083,20210927,3400,3550,3395,,,,,,,
80,,3400,382217,1325,20210924,3470,3585,3380,,,,,,,
81,,3470,329700,1139,20210923,3530,3530,3390,,,,,,,
82,,3610,231960,831,20210917,3590,3690,3500,,,,,,,
83,,3630,360485,1297,20210916,3500,3670,3475,,,,,,,
