,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071280,5700,125911,704,20220119,5530,5700,5490,,,,,,,
1,,5590,124892,707,20220118,5760,5860,5530,,,,,,,
2,,5750,162110,945,20220117,6000,6000,5750,,,,,,,
3,,5990,231337,1374,20220114,5930,6030,5800,,,,,,,
4,,6020,193641,1169,20220113,6030,6140,5970,,,,,,,
5,,5990,161800,976,20220112,6060,6110,5990,,,,,,,
6,,6040,179748,1080,20220111,6120,6150,5930,,,,,,,
7,,6100,230027,1404,20220110,6210,6210,6010,,,,,,,
8,,6270,529745,3262,20220107,5920,6330,5920,,,,,,,
9,,5890,490824,2955,20220106,6030,6170,5870,,,,,,,
10,,6170,488581,3047,20220105,6370,6420,6100,,,,,,,
11,,6310,3541066,22800,20220104,6110,6770,5990,,,,,,,
12,,6090,241497,1464,20220103,6150,6150,6010,,,,,,,
13,,6090,222478,1350,20211230,6020,6140,5970,,,,,,,
14,,6040,229679,1380,20211229,5910,6080,5910,4,0.00,,,,,
15,,5880,736555,4486,20211228,5980,6350,5830,,,,,,,
16,,5990,1113164,6810,20211227,5910,6390,5910,,,,,,,
17,,5890,243755,1434,20211224,5850,5950,5780,,,,,,,
18,,5840,421817,2474,20211223,5880,5980,5740,,,,,,,
19,,5830,738953,4365,20211222,6120,6140,5740,,,,,,,
20,,5980,1392101,8416,20211221,5900,6190,5800,,,,,,,
21,,5910,1773019,10423,20211220,5970,6070,5620,,,,,,,
22,,6050,3668944,22119,20211217,5590,6370,5560,,,,,,,
23,,5590,9377152,56514,20211216,5290,6500,5280,,,,,,,
24,,5240,47795,250,20211215,5260,5330,5150,,,,,,,
25,,5300,100429,531,20211214,5230,5370,5230,,,,,,,
26,,5380,80730,435,20211213,5450,5450,5350,,,,,,,
27,,5350,76650,415,20211210,5520,5520,5350,,,,,,,
28,,5350,60627,324,20211209,5260,5440,5250,,,,,,,
29,,5260,101552,545,20211208,5430,5490,5260,,,,,,,
30,,5370,72638,387,20211207,5310,5370,5250,,,,,,,
31,,5310,64393,339,20211206,5300,5350,5190,,,,,,,
32,,5310,79692,420,20211203,5240,5340,5170,,,,,,,
33,,5230,107846,557,20211202,4990,5270,4985,,,,,,,
34,,5070,91881,452,20211201,4845,5070,4750,,,,,,,
35,,4870,165673,829,20211130,5110,5370,4855,,,,,,,
36,,5090,147603,753,20211129,5020,5240,5010,,,,,,,
37,,5240,197100,1053,20211126,5420,5520,5190,,,,,,,
38,,5460,171233,950,20211125,5540,5680,5460,,,,,,,
39,,5510,269248,1492,20211124,5430,5720,5360,,,,,,,
40,,5350,3045313,17903,20211123,5500,6170,5350,,,,,,,
41,,5440,192999,1058,20211122,5390,5570,5330,,,,,,,
42,,5370,172519,917,20211119,5130,5400,5090,,,,,,,
43,,5130,75614,389,20211118,5140,5220,5030,,,,,,,
44,,5140,71229,366,20211117,5190,5280,5100,,,,,,,
45,,5190,49529,257,20211116,5200,5240,5110,,,,,,,
46,,5200,115404,598,20211115,4980,5270,4980,,,,,,,
47,,4995,25473,127,20211112,4850,5030,4850,,,,,,,
48,,4885,42315,207,20211111,4860,4920,4850,,,,,,,
49,,4900,91634,451,20211110,5040,5050,4885,,,,,,,
50,,5040,52158,263,20211109,5100,5170,4995,,,,,,,
51,,5080,44482,223,20211108,5020,5090,4965,,,,,,,
52,,5020,60038,303,20211105,5090,5160,4995,,,,,,,
53,,5120,33458,173,20211104,5270,5270,5120,,,,,,,
54,,5180,50789,266,20211103,5290,5340,5170,,,,,,,
55,,5280,41926,221,20211102,5380,5380,5240,,,,,,,
56,,5240,58984,314,20211101,5340,5440,5230,,,,,,,
57,,5340,74726,402,20211029,5450,5460,5330,,,,,,,
58,,5430,175739,950,20211028,5280,5480,5220,,,,,,,
59,,5280,75755,398,20211027,5270,5300,5180,,,,,,,
60,,5270,42751,224,20211026,5270,5290,5210,,,,,,,
61,,5220,36004,188,20211025,5260,5280,5200,,,,,,,
62,,5270,102703,538,20211022,5190,5370,5140,,,,,,,
63,,5190,56008,290,20211021,5190,5270,5130,,,,,,,
64,,5190,103126,539,20211020,5170,5330,5100,,,,,,,
65,,5150,44481,229,20211019,5130,5210,5120,,,,,,,
66,,5160,43610,224,20211018,5180,5190,5090,,,,,,,
67,,5170,57765,297,20211015,5130,5190,5100,,,,,,,
68,,5100,69527,354,20211014,5030,5150,5020,,,,,,,
69,,4980,40666,203,20211013,4930,5070,4930,,,,,,,
70,,5000,88683,440,20211012,5040,5040,4890,,,,,,,
71,,5080,116942,588,20211008,5080,5150,4925,,,,,,,
72,,4930,103127,506,20211007,4770,4980,4770,,,,,,,
73,,4805,176421,866,20211006,4960,5080,4790,,,,,,,
74,,4950,165291,815,20211005,5020,5080,4830,,,,,,,
75,,5120,273961,1394,20211001,5310,5310,4990,,,,,,,
76,,5310,114515,611,20210930,5310,5390,5280,,,,,,,
77,,5340,130431,695,20210929,5250,5420,5250,,,,,,,
78,,5440,311930,1708,20210928,5630,5640,5360,,,,,,,
79,,5650,138611,785,20210927,5650,5730,5610,,,,,,,
80,,5680,222208,1276,20210924,5730,5830,5630,,,,,,,
81,,5760,217913,1257,20210923,5840,5840,5700,,,,,,,
82,,5890,230536,1366,20210917,6010,6010,5890,,,,,,,
83,,6000,289801,1741,20210916,6010,6090,5920,,,,,,,
84,,5960,539997,3278,20210915,6210,6270,5940,,,,,,,
85,,6260,681527,4206,20210914,6250,6300,6050,,,,,,,
86,,6240,1790263,11424,20210913,6450,6550,6240,,,,,,,
87,,6300,9456428,60128,20210910,5640,6960,5640,,,,,,,
88,,5510,70896,387,20210909,5400,5580,5360,,,,,,,
89,,5480,78768,435,20210908,5530,5590,5480,,,,,,,
90,,5530,176421,989,20210907,5780,5780,5520,,,,,,,
91,,5670,566434,3257,20210906,5820,5960,5540,,,,,,,
92,,5490,64879,352,20210903,5340,5500,5340,,,,,,,
93,,5340,97167,516,20210902,5180,5400,5020,,,,,,,
94,,5200,44625,231,20210901,5170,5240,5110,,,,,,,
95,,5110,24392,124,20210831,5110,5140,5040,,,,,,,
96,,5110,39030,199,20210830,5010,5130,5000,,,,,,,
97,,4990,37548,187,20210827,4995,5030,4935,,,,,,,
98,,4975,44907,226,20210826,5060,5090,4975,,,,,,,
99,,5050,44643,226,20210825,5090,5150,4975,,,,,,,
100,,5010,52371,262,20210824,4970,5060,4940,,,,,,,
101,,4895,82128,399,20210823,4805,4910,4790,,,,,,,
102,,4785,131810,644,20210820,5030,5060,4760,,,,,,,
103,,5010,85515,435,20210819,5250,5250,4975,,,,,,,
104,,5270,60078,314,20210818,5130,5300,5110,,,,,,,
105,,5210,94692,501,20210817,5390,5460,5180,,,,,,,
106,,5400,150835,815,20210813,5620,5620,5300,,,,,,,
107,,5620,83946,474,20210812,5690,5720,5600,,,,,,,
108,,5690,61148,349,20210811,5770,5830,5650,,,,,,,
109,,5790,49004,284,20210810,5860,5880,5750,,,,,,,
110,,5880,78516,461,20210809,5770,5920,5770,,,,,,,
111,,5770,65731,379,20210806,5790,5820,5740,,,,,,,
112,,5790,59943,346,20210805,5730,5820,5730,,,,,,,
113,,5730,47471,272,20210804,5680,5790,5680,,,,,,,
114,,5670,55444,316,20210803,5690,5760,5640,,,,,,,
115,,5690,52492,300,20210802,5730,5770,5640,,,,,,,
116,,5740,79404,460,20210730,5790,5860,5730,,,,,,,
117,,5780,50302,291,20210729,5770,5820,5750,,,,,,,
118,,5760,76440,443,20210728,5830,5860,5730,,,,,,,
119,,5830,67810,397,20210727,5830,5900,5810,,,,,,,
120,,5870,70748,417,20210726,5940,5940,5850,,,,,,,
121,,5890,74953,446,20210723,5950,6020,5890,,,,,,,
122,,5950,58076,345,20210722,5900,5990,5900,,,,,,,
123,,5900,43767,259,20210721,5950,6000,5890,,,,,,,
124,,5930,75448,449,20210720,5910,6010,5880,,,,,,,
125,,6000,62480,375,20210719,6050,6090,5940,,,,,,,
126,,6080,61683,374,20210716,6060,6090,6010,,,,,,,
127,,6060,246471,1489,20210715,5850,6090,5830,,,,,,,
128,,5850,58677,343,20210714,5840,5890,5790,,,,,,,
129,,5860,66276,388,20210713,5900,5900,5830,,,,,,,
130,,5840,82390,479,20210712,5740,5870,5740,,,,,,,
131,,5830,133736,774,20210709,5890,5910,5710,,,,,,,
132,,5920,161541,967,20210708,6070,6130,5910,,,,,,,
133,,6070,111738,678,20210707,6130,6130,6030,,,,,,,
134,,6130,257284,1577,20210706,6170,6190,6060,,,,,,,
135,,6160,321447,1953,20210705,5980,6160,5950,,,,,,,
136,,5970,110973,664,20210702,6030,6060,5940,,,,,,,
137,,6030,153717,923,20210701,6060,6080,5940,,,,,,,
138,,6050,52684,317,20210630,6040,6060,5970,,,,,,,
139,,6040,128744,777,20210629,6070,6070,5990,,,,,,,
140,,6030,242386,1454,20210628,5920,6080,5880,,,,,,,
141,,5860,51212,300,20210625,5860,5900,5830,,,,,,,
142,,5830,71268,416,20210624,5920,5920,5780,,,,,,,
143,,5920,92994,553,20210623,5930,5980,5910,,,,,,,
144,,5930,56050,332,20210622,5950,5950,5910,,,,,,,
145,,5900,60569,359,20210621,5950,5980,5900,,,,,,,
146,,5990,99561,597,20210618,6050,6050,5970,,,,,,,
147,,5990,69480,414,20210617,5950,6010,5910,,,,,,,
148,,5960,55702,332,20210616,5950,5990,5930,,,,,,,
149,,5960,46422,275,20210615,5930,5960,5890,,,,,,,
150,,5930,64931,385,20210614,5910,5980,5900,,,,,,,
151,,5910,44437,263,20210611,5950,5950,5880,,,,,,,
152,,5880,55680,328,20210610,5900,5940,5810,,,,,,,
153,,5900,60856,359,20210609,5900,5930,5870,,,,,,,
154,,5930,71176,424,20210608,6010,6010,5910,,,,,,,
155,,6000,97163,580,20210607,6000,6010,5930,,,,,,,
156,,5950,107547,639,20210604,5920,5990,5880,,,,,,,
157,,5930,78539,467,20210603,5900,6000,5900,,,,,,,
