,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271050,6380,130919,834,20220119,6345,6395,6315,,,,,,,
1,,6480,101575,663,20220118,6575,6575,6475,,,,,,,
2,,6600,64753,427,20220117,6565,6625,6565,,,,,,,
3,,6750,51224,345,20220114,6750,6795,6710,,,,,,,
4,,6730,98982,663,20220113,6695,6730,6670,,,,,,,
5,,6800,117080,794,20220112,6835,6835,6760,,,,,,,
6,,7005,30319,212,20220111,7025,7030,6980,,,,,,,
7,,6990,67951,475,20220110,6950,7005,6945,,,,,,,
8,,6890,204583,1416,20220107,6955,6960,6890,,,,,,,
9,,7165,48817,349,20220106,7165,7200,7120,,,,,,,
10,,7175,33979,244,20220105,7165,7205,7125,,,,,,,
11,,7265,14043,102,20220104,7275,7285,7220,,,,,,,
12,,7275,13403,98,20220103,7310,7310,7245,,,,,,,
13,,7235,16774,121,20211230,7240,7255,7200,,,,,,,
14,,7255,21137,153,20211229,7255,7285,7230,,,,,,,
15,,7275,63382,462,20211228,7310,7315,7265,,,,,,,
16,,7560,6974,53,20211227,7580,7580,7525,,,,,,,
17,,7570,16675,125,20211224,7555,7570,7500,,,,,,,
18,,7570,42444,321,20211223,7550,7570,7525,,,,,,,
19,,7745,30116,233,20211222,7765,7770,7710,,,,,,,
20,,7945,38909,310,20211221,7980,7980,7880,,,,,,,
21,,8070,65193,522,20211220,7905,8090,7905,,,,,,,
22,,7750,23081,178,20211217,7720,7750,7660,,,,,,,
23,,7735,23231,180,20211216,7750,7755,7690,,,,,,,
24,,7940,26311,207,20211215,7850,7950,7815,,,,,,,
25,,7755,26634,207,20211214,7725,7840,7715,,,,,,,
26,,7610,16297,124,20211213,7610,7655,7590,,,,,,,
27,,7835,27931,218,20211210,7815,7840,7795,,,,,,,
28,,7590,31152,237,20211209,7645,7645,7540,,,,,,,
29,,7735,19616,151,20211208,7745,7745,7670,,,,,,,
30,,7855,39066,309,20211207,7900,7955,7850,,,,,,,
31,,8165,23114,189,20211206,8200,8235,8130,,,,,,,
32,,8210,60937,502,20211203,8235,8365,8180,,,,,,,
33,,8355,127031,1064,20211202,8325,8470,8315,,,,,,,
34,,8125,164445,1361,20211201,8290,8385,8125,,,,,,,
35,,8205,173903,1394,20211130,7850,8250,7795,,,,,,,
36,,7805,296500,2317,20211129,7800,7900,7725,,,,,,,
37,,7480,72257,535,20211126,7320,7480,7305,,,,,,,
38,,7265,21445,156,20211125,7270,7290,7260,,,,,,,
39,,7265,115432,843,20211124,7330,7345,7255,,,,,,,
40,,7540,43216,324,20211123,7485,7550,7455,,,,,,,
41,,7530,137191,1033,20211122,7520,7555,7470,,,,,,,
42,,7235,60016,437,20211119,7340,7350,7225,,,,,,,
43,,7420,132446,982,20211118,7380,7440,7370,,,,,,,
44,,7255,34007,246,20211117,7140,7275,7140,,,,,,,
45,,7135,26658,191,20211116,7170,7220,7135,,,,,,,
46,,7230,24637,178,20211115,7195,7255,7150,,,,,,,
47,,7190,33195,238,20211112,7135,7190,7115,,,,,,,
48,,7135,85350,607,20211111,7080,7145,7080,,,,,,,
49,,6920,138728,959,20211110,6940,6940,6880,,,,,,,
50,,7120,17663,126,20211109,7125,7130,7105,,,,,,,
51,,7100,55633,395,20211108,7165,7165,7075,,,,,,,
52,,7355,81484,595,20211105,7320,7355,7240,,,,,,,
53,,7280,98804,717,20211104,7255,7310,7205,,,,,,,
54,,7055,37808,267,20211103,7030,7075,7020,,,,,,,
55,,6955,65754,458,20211102,6990,6995,6945,,,,,,,
56,,7035,60568,426,20211101,7060,7060,7020,,,,,,,
57,,7065,32124,227,20211029,7070,7090,7050,,,,,,,
58,,7155,92839,665,20211028,7130,7245,7080,,,,,,,
59,,6990,17284,120,20211027,6930,6990,6930,,,,,,,
60,,6995,41532,289,20211026,6940,7000,6940,,,,,,,
61,,6930,108599,755,20211025,7000,7000,6920,,,,,,,
62,,7130,35205,250,20211022,7070,7130,7020,,,,,,,
63,,7020,84549,591,20211021,7005,7020,6960,,,,,,,
64,,7155,25038,179,20211020,7060,7165,7060,,,,,,,
65,,7125,38370,274,20211019,7120,7185,7120,,,,,,,
66,,7090,101796,721,20211018,7130,7130,7050,,,,,,,
67,,7200,59102,426,20211015,7205,7245,7190,,,,,,,
68,,7265,59016,430,20211014,7300,7325,7260,,,,,,,
69,,7355,23895,175,20211013,7360,7360,7310,,,,,,,
70,,7320,75365,554,20211012,7350,7385,7295,,,,,,,
71,,7430,90518,675,20211008,7495,7510,7410,,,,,,,
72,,7675,31938,244,20211007,7595,7685,7595,,,,,,,
73,,7445,80283,599,20211006,7495,7495,7435,,,,,,,
74,,7655,90268,688,20211005,7630,7660,7595,,,,,,,
75,,7870,21837,172,20211001,7875,7890,7840,,,,,,,
76,,7900,10859,86,20210930,7925,7925,7845,,,,,,,
77,,7990,60919,483,20210929,7895,7995,7865,,,,,,,
78,,7715,88055,686,20210928,7845,7850,7715,,,,,,,
79,,7880,122344,963,20210927,7925,7930,7825,,,,,,,
80,,8065,57441,464,20210924,8090,8115,8040,,,,,,,
81,,8155,15857,129,20210923,8190,8190,8135,,,,,,,
82,,8190,15773,129,20210917,8170,8195,8145,,,,,,,
83,,8165,71198,581,20210916,8200,8205,8125,,,,,,,
84,,8345,8833,74,20210915,8350,8380,8340,,,,,,,
85,,8345,43077,361,20210914,8400,8405,8345,,,,,,,
86,,8435,74289,627,20210913,8475,8480,8420,,,,,,,
87,,8640,44777,389,20210910,8695,8710,8615,,,,,,,
88,,8550,35138,300,20210909,8575,8590,8530,,,,,,,
89,,8620,11806,102,20210908,8670,8680,8615,,,,,,,
90,,8590,9845,84,20210907,8650,8650,8565,,,,,,,
91,,8670,19334,167,20210906,8635,8670,8585,,,,,,,
