,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,303030,2855,465479,1323,20220119,2840,2905,2820,,,,,,,
1,,2920,1599220,4839,20220118,2940,3225,2895,,,,,,,
2,,2950,379064,1116,20220117,3005,3010,2920,,,,,,,
3,,3010,299746,898,20220114,2995,3030,2970,,,,,,,
4,,3040,485868,1486,20220113,3050,3130,3005,,,,,,,
5,,3045,404409,1232,20220112,2990,3115,2990,,,,,,,
6,,2995,497561,1494,20220111,3105,3130,2940,,,,,,,
7,,3095,549131,1704,20220110,3145,3170,3040,,,,,,,
8,,3155,1149532,3558,20220107,2940,3170,2935,,,,,,,
9,,2930,1065218,3190,20220106,3030,3105,2915,,,,,,,
10,,3095,932366,2910,20220105,3225,3225,3080,,,,,,,
11,,3215,949050,3083,20220104,3265,3305,3200,,,,,,,
12,,3260,1030447,3364,20220103,3295,3345,3220,,,,,,,
13,,3220,1077565,3472,20211230,3205,3265,3170,,,,,,,
14,,3195,1760671,5610,20211229,3150,3265,3105,4,0.00,,,,,
15,,3140,1289403,4044,20211228,3160,3235,3080,,,,,,,
16,,3205,3248459,10702,20211227,3400,3440,3200,,,,,,,
17,,3360,9108174,30708,20211224,3310,3475,3260,,,,,,,
18,,3255,23370978,79769,20211223,3160,3690,3070,,,,,,,
19,,3135,3111845,9881,20211222,3205,3240,3135,,,,,,,
20,,3190,19559993,62341,20211221,2790,3360,2790,,,,,,,
21,,2805,960355,2816,20211220,2975,3050,2805,,,,,,,
22,,3005,2291762,6951,20211217,2975,3110,2910,,,,,,,
23,,2990,1567119,4582,20211216,2920,2990,2850,,,,,,,
24,,2875,4634553,13510,20211215,2830,3100,2785,,,,,,,
25,,2765,310355,851,20211214,2795,2795,2700,,,,,,,
26,,2795,360420,1002,20211213,2740,2815,2715,,,,,,,
27,,2740,282008,771,20211210,2685,2760,2685,,,,,,,
28,,2705,179676,485,20211209,2700,2730,2680,,,,,,,
29,,2700,307974,827,20211208,2685,2730,2650,,,,,,,
30,,2685,424164,1133,20211207,2690,2705,2630,,,,,,,
31,,2650,801858,2120,20211206,2545,2690,2530,,,,,,,
32,,2570,867904,2233,20211203,2530,2665,2500,,,,,,,
33,,2585,4355346,11585,20211202,2330,2870,2290,,,,,,,
34,,2350,375135,862,20211201,2260,2380,2230,,,,,,,
35,,2320,617219,1466,20211130,2480,2520,2265,,,,,,,
36,,2470,374644,929,20211129,2435,2585,2430,,,,,,,
37,,2595,347288,918,20211126,2730,2750,2580,,,,,,,
38,,2730,248783,682,20211125,2700,2780,2690,,,,,,,
39,,2700,292331,794,20211124,2760,2820,2650,,,,,,,
40,,2735,423489,1181,20211123,2840,2855,2735,,,,,,,
41,,2840,1691582,4889,20211122,2780,2970,2775,,,,,,,
42,,2780,348768,960,20211119,2780,2810,2705,,,,,,,
43,,2780,669766,1832,20211118,2775,2825,2655,,,,,,,
44,,2745,1448744,4011,20211117,2660,2880,2635,,,,,,,
45,,2670,311560,825,20211116,2630,2670,2600,,,,,,,
46,,2600,198201,514,20211115,2520,2630,2520,,,,,,,
47,,2510,140511,349,20211112,2445,2520,2430,,,,,,,
48,,2450,193450,471,20211111,2405,2475,2405,,,,,,,
49,,2460,407962,1013,20211110,2555,2580,2455,,,,,,,
50,,2580,201644,524,20211109,2615,2645,2575,,,,,,,
51,,2620,284982,732,20211108,2595,2620,2530,,,,,,,
52,,2595,344238,894,20211105,2670,2670,2555,,,,,,,
53,,2660,209209,561,20211104,2715,2770,2640,,,,,,,
54,,2715,181630,497,20211103,2790,2795,2700,,,,,,,
55,,2780,664654,1867,20211102,2670,2895,2670,,,,,,,
56,,2665,235832,630,20211101,2650,2700,2640,,,,,,,
57,,2675,187683,503,20211029,2720,2740,2620,,,,,,,
58,,2720,167850,462,20211028,2715,2775,2700,,,,,,,
59,,2715,127448,349,20211027,2730,2765,2710,,,,,,,
60,,2725,130891,357,20211026,2730,2755,2680,,,,,,,
61,,2665,104683,278,20211025,2660,2670,2635,,,,,,,
62,,2660,105199,281,20211022,2700,2700,2645,,,,,,,
63,,2675,212312,579,20211021,2715,2770,2675,,,,,,,
64,,2725,137430,379,20211020,2770,2780,2725,,,,,,,
65,,2760,261646,708,20211019,2700,2790,2620,,,,,,,
66,,2695,104675,282,20211018,2700,2730,2660,,,,,,,
67,,2715,225577,605,20211015,2675,2730,2635,,,,,,,
68,,2660,258702,684,20211014,2550,2750,2550,,,,,,,
69,,2540,153882,393,20211013,2540,2585,2510,,,,,,,
70,,2540,195441,496,20211012,2580,2610,2505,,,,,,,
71,,2610,131342,342,20211008,2645,2645,2575,,,,,,,
72,,2620,281476,720,20211007,2440,2635,2440,,,,,,,
73,,2460,547732,1392,20211006,2550,2650,2460,,,,,,,
74,,2570,527094,1357,20211005,2620,2645,2525,,,,,,,
75,,2675,346982,938,20211001,2760,2785,2665,,,,,,,
76,,2770,332512,920,20210930,2765,2820,2740,,,,,,,
77,,2770,526285,1457,20210929,2715,2835,2715,,,,,,,
78,,2845,268922,772,20210928,2875,2930,2840,,,,,,,
79,,2925,143466,416,20210927,2855,2950,2855,,,,,,,
80,,2865,357637,1035,20210924,2920,2965,2855,,,,,,,
81,,2935,434931,1294,20210923,3095,3095,2920,,,,,,,
82,,3110,207551,644,20210917,3145,3150,3075,,,,,,,
83,,3140,164064,516,20210916,3145,3195,3115,,,,,,,
84,,3145,223417,706,20210915,3210,3210,3135,,,,,,,
85,,3215,414956,1326,20210914,3115,3230,3115,,,,,,,
86,,3150,215816,682,20210913,3160,3270,3110,,,,,,,
87,,3150,218754,684,20210910,3165,3180,3065,,,,,,,
88,,3150,237712,756,20210909,3140,3245,3125,,,,,,,
89,,3170,240343,760,20210908,3135,3215,3110,,,,,,,
90,,3135,229943,724,20210907,3160,3200,3115,,,,,,,
91,,3205,289283,917,20210906,3165,3240,3115,,,,,,,
92,,3160,321184,1010,20210903,3205,3210,3110,,,,,,,
93,,3195,335846,1053,20210902,3090,3220,3060,,,,,,,
94,,3090,204473,627,20210901,3075,3105,3020,,,,,,,
95,,3060,220379,670,20210831,3020,3070,3000,,,,,,,
96,,3015,175444,530,20210830,3055,3085,2990,,,,,,,
97,,3020,291404,875,20210827,2955,3060,2930,,,,,,,
98,,2980,150793,451,20210826,2980,3030,2960,,,,,,,
99,,3000,213376,634,20210825,3050,3050,2930,,,,,,,
100,,3005,283879,849,20210824,3000,3035,2940,,,,,,,
101,,2925,633219,1811,20210823,2730,2980,2730,,,,,,,
102,,2735,550936,1540,20210820,2860,2930,2715,,,,,,,
103,,2870,379677,1113,20210819,2930,3050,2850,,,,,,,
104,,2965,311256,933,20210818,2900,3055,2900,,,,,,,
105,,2980,559198,1710,20210817,3175,3260,2955,,,,,,,
106,,3180,526682,1658,20210813,3225,3240,3100,,,,,,,
107,,3240,256298,839,20210812,3230,3350,3200,,,,,,,
108,,3255,213541,704,20210811,3345,3345,3240,,,,,,,
109,,3350,380292,1285,20210810,3435,3470,3330,,,,,,,
110,,3435,395893,1345,20210809,3405,3435,3340,,,,,,,
111,,3405,685455,2344,20210806,3435,3475,3315,,,,,,,
112,,3380,613751,2062,20210805,3250,3415,3235,,,,,,,
113,,3230,454531,1465,20210804,3135,3290,3135,,,,,,,
114,,3170,329773,1048,20210803,3195,3240,3140,,,,,,,
115,,3220,201336,655,20210802,3295,3315,3210,,,,,,,
116,,3295,250846,831,20210730,3350,3395,3270,,,,,,,
117,,3365,247813,840,20210729,3375,3435,3345,,,,,,,
118,,3375,626683,2118,20210728,3295,3430,3270,,,,,,,
119,,3290,499448,1650,20210727,3210,3365,3210,,,,,,,
120,,3210,556942,1798,20210726,3295,3295,3195,,,,,,,
121,,3275,398283,1316,20210723,3315,3350,3265,,,,,,,
122,,3320,240337,802,20210722,3330,3360,3310,,,,,,,
123,,3330,254027,853,20210721,3420,3435,3315,,,,,,,
124,,3385,343581,1159,20210720,3300,3435,3300,,,,,,,
125,,3390,220615,746,20210719,3380,3430,3355,,,,,,,
126,,3400,417235,1414,20210716,3400,3440,3365,,,,,,,
127,,3440,351159,1211,20210715,3475,3505,3410,,,,,,,
128,,3475,262479,916,20210714,3510,3525,3475,,,,,,,
129,,3515,278086,977,20210713,3455,3550,3455,,,,,,,
130,,3485,265551,917,20210712,3400,3485,3400,,,,,,,
131,,3400,687545,2355,20210709,3480,3525,3380,,,,,,,
132,,3530,626063,2233,20210708,3630,3635,3530,,,,,,,
133,,3625,344096,1247,20210707,3650,3650,3605,,,,,,,
134,,3650,422836,1534,20210706,3595,3655,3585,,,,,,,
135,,3590,308793,1110,20210705,3600,3625,3585,,,,,,,
136,,3600,436506,1575,20210702,3620,3660,3590,,,,,,,
137,,3620,388989,1414,20210701,3660,3690,3615,,,,,,,
138,,3665,352658,1291,20210630,3625,3685,3625,,,,,,,
139,,3625,1239519,4559,20210629,3610,3730,3610,,,,,,,
140,,3605,321246,1160,20210628,3610,3630,3590,,,,,,,
141,,3595,357999,1292,20210625,3595,3635,3580,,,,,,,
142,,3590,631377,2277,20210624,3670,3695,3565,,,,,,,
143,,3660,1446771,5358,20210623,3635,3750,3630,,,,,,,
144,,3620,538955,1954,20210622,3650,3655,3605,,,,,,,
145,,3635,574172,2083,20210621,3615,3675,3590,,,,,,,
146,,3640,5168957,19314,20210618,3590,3880,3585,,,,,,,
147,,3585,256679,923,20210617,3600,3620,3585,,,,,,,
148,,3600,770567,2795,20210616,3545,3695,3545,,,,,,,
149,,3560,390843,1403,20210615,3615,3630,3560,,,,,,,
150,,3610,320000,1155,20210614,3605,3635,3590,,,,,,,
151,,3575,634295,2292,20210611,3560,3675,3560,,,,,,,
152,,3560,408153,1458,20210610,3540,3615,3535,,,,,,,
153,,3580,456989,1643,20210609,3595,3635,3575,,,,,,,
154,,3600,844194,3061,20210608,3665,3700,3600,,,,,,,
155,,3680,555479,2055,20210607,3755,3755,3675,,,,,,,
156,,3710,760201,2822,20210604,3705,3785,3680,,,,,,,
157,,3740,1641985,6151,20210603,3670,3785,3655,,,,,,,
158,,3655,601269,2212,20210602,3690,3720,3655,,,,,,,
159,,3690,632518,2335,20210601,3760,3760,3665,,,,,,,
160,,3720,2064403,7743,20210531,3655,3795,3655,,,,,,,
161,,3655,652039,2390,20210528,3650,3700,3645,,,,,,,
162,,3645,6997220,26272,20210527,3575,3915,3505,,,,,,,
163,,3570,532249,1908,20210526,3580,3620,3560,,,,,,,
164,,3580,608669,2194,20210525,3580,3645,3575,,,,,,,
165,,3565,2042690,7379,20210524,3705,3770,3555,,,,,,,
166,,3720,931062,3487,20210521,3760,3800,3705,,,,,,,
167,,3730,7051600,27567,20210520,3995,4090,3730,,,,,,,
168,,3780,890344,3343,20210518,3735,3790,3715,,,,,,,
169,,3740,3346181,12677,20210517,3740,3850,3710,,,,,,,
170,,3710,1073016,3985,20210514,3740,3740,3700,,,,,,,
171,,3710,1788481,6659,20210513,3690,3770,3670,,,,,,,
172,,3695,1335069,4944,20210512,3755,3780,3665,,,,,,,
173,,3780,1863509,6898,20210511,3680,3780,3660,,,,,,,
174,,3705,1148112,4276,20210510,3750,3765,3690,,,,,,,
175,,3725,1642665,6179,20210507,3825,3830,3725,,,,,,,
176,,3780,2484055,9522,20210506,3760,3895,3735,,,,,,,
177,,3800,6274900,24226,20210504,4080,4120,3730,,,,,,,
178,,4050,9619591,39011,20210503,3980,4170,3935,,,,,,,
179,,4080,72078191,309892,20210430,3740,4650,3605,,,,,,,
180,,3595,974788,3551,20210429,3695,3785,3590,,,,,,,
181,,3695,1430178,5264,20210428,3800,3820,3645,,,,,,,
182,,3800,1522261,5804,20210427,3945,3945,3780,,,,,,,
183,,3910,3385028,13275,20210426,3970,4020,3905,,,,,,,
184,,3905,1362846,5314,20210423,3935,3940,3875,,,,,,,
185,,3940,2495213,9987,20210422,3955,4095,3935,,,,,,,
186,,3925,6044690,24492,20210421,3975,4150,3910,,,,,,,
187,,3920,2352503,9184,20210420,3905,3960,3860,,,,,,,
188,,4030,4199949,17177,20210419,4005,4180,3965,,,,,,,
189,,4000,4781693,19161,20210416,3905,4085,3840,,,,,,,
190,,3850,2536122,9953,20210415,3905,4040,3845,,,,,,,
191,,3900,2501266,9871,20210414,4080,4085,3900,,,,,,,
192,,4090,4296913,17550,20210413,4165,4210,4010,,,,,,,
193,,4175,14958483,62394,20210412,4040,4280,4010,,,,,,,
194,,4010,10689048,43701,20210409,4080,4205,3920,,,,,,,
195,,4040,70705186,302330,20210408,3960,4640,3860,,,,,,,
196,,3805,2469388,9433,20210407,3840,3900,3770,,,,,,,
197,,3760,2465547,9424,20210406,3785,3900,3760,,,,,,,
198,,3800,3897935,14982,20210405,3740,3945,3740,,,,,,,
199,,3735,2990665,11356,20210402,3840,3895,3735,,,,,,,
200,,3840,19052288,74204,20210401,3670,4030,3625,,,,,,,
201,,3700,9125932,34043,20210331,3635,3870,3520,,,,,,,
202,,3630,2366840,8369,20210330,3385,3630,3385,,,,,,,
203,,3375,1197277,4095,20210329,3370,3475,3365,,,,,,,
204,,3370,1430412,4824,20210326,3425,3455,3315,,,,,,,
205,,3425,1671609,5747,20210325,3540,3540,3405,,,,,,,
206,,3505,3672902,13041,20210324,3650,3655,3485,,,,,,,
207,,3680,26245533,100170,20210323,3605,4020,3585,,,,,,,
208,,3600,1400774,5107,20210322,3690,3695,3580,,,,,,,
209,,3640,1770529,6442,20210319,3630,3680,3580,,,,,,,
210,,3710,2946963,10988,20210318,3710,3795,3650,,,,,,,
211,,3705,3958117,14852,20210317,3825,3860,3700,,,,,,,
212,,3870,16349283,63080,20210316,3695,3950,3680,,,,,,,
213,,3700,4196405,15572,20210315,3675,3790,3620,,,,,,,
214,,3750,17881682,69067,20210312,3820,3960,3680,,,,,,,
215,,3860,20803459,78872,20210311,3760,3885,3675,,,,,,,
216,,3780,54158777,217009,20210310,4415,4430,3650,,,,,,,
217,,3970,78955985,291215,20210309,3025,3970,3025,,,,,,,
218,,3055,1438031,4548,20210308,3195,3275,3055,,,,,,,
219,,3175,1635828,5234,20210305,3250,3295,3145,,,,,,,
220,,3300,13495654,46866,20210304,3345,3670,3265,,,,,,,
221,,3410,10796551,36310,20210303,3175,3445,3065,,,,,,,
222,,3175,1719185,5579,20210302,3300,3330,3140,,,,,,,
223,,3190,2357091,7508,20210226,3030,3280,3025,,,,,,,
224,,3180,1294740,4005,20210225,2980,3180,2980,,,,,,,
225,,2930,1360936,4097,20210224,3095,3105,2925,,,,,,,
226,,3095,1062493,3308,20210223,3130,3180,3080,,,,,,,
227,,3225,1225340,3951,20210222,3280,3285,3160,,,,,,,
228,,3205,1716185,5533,20210219,3320,3340,3010,,,,,,,
229,,3300,7074142,24028,20210218,3340,3490,3300,,,,,,,
230,,3305,4166023,13597,20210217,3200,3350,2970,,,,,,,
231,,3200,4679373,15415,20210216,3240,3360,3200,,,,,,,
232,,3210,2366706,7442,20210215,3060,3215,3040,,,,,,,
233,,3030,1197264,3601,20210210,3000,3080,2965,,,,,,,
234,,3010,2949790,8901,20210209,2945,3180,2925,,,,,,,
235,,3095,1615509,4978,20210208,3205,3205,3060,,,,,,,
236,,3210,1776764,5773,20210205,3335,3365,3200,,,,,,,
237,,3295,2483957,8219,20210204,3310,3365,3215,,,,,,,
238,,3260,3962276,13167,20210203,3300,3390,3220,,,,,,,
239,,3255,2850031,9214,20210202,3210,3300,3150,,,,,,,
240,,3200,2499276,7750,20210201,3025,3220,2905,,,,,,,
241,,3005,2282766,6951,20210129,3150,3210,2935,,,,,,,
242,,3100,2319562,7296,20210128,3080,3230,3035,,,,,,,
243,,3150,3374904,10925,20210127,3175,3330,3150,,,,,,,
244,,3175,17922691,61684,20210126,3460,3560,3155,,,,,,,
245,,3340,5471804,18312,20210125,3285,3355,3225,,,,,,,
246,,3300,5414865,17732,20210122,3395,3415,3210,,,,,,,
247,,3390,11903825,42260,20210121,3550,3720,3365,,,,,,,
248,,3585,20813382,74533,20210120,3570,3715,3430,,,,,,,
249,,3545,29827465,108017,20210119,3630,3875,3365,,,,,,,
250,,3590,128030296,488574,20210118,3700,4145,3520,,,,,,,
251,,3380,34931933,112105,20210115,2600,3380,2580,,,,,,,
252,,2600,340883,882,20210114,2585,2620,2540,,,,,,,
253,,2570,1062463,2783,20210113,2640,2680,2570,,,,,,,
254,,2585,1457108,3758,20210112,2470,2635,2470,,,,,,,
255,,2490,635220,1585,20210111,2575,2575,2450,,,,,,,
256,,2540,663610,1708,20210108,2615,2615,2540,,,,,,,
257,,2580,608391,1556,20210107,2555,2585,2525,,,,,,,
258,,2540,416566,1059,20210106,2560,2570,2515,,,,,,,
259,,2555,513685,1309,20210105,2540,2585,2510,,,,,,,
260,,2545,643454,1628,20210104,2535,2550,2500,,,,,,,
261,,2495,371834,919,20201230,2440,2510,2420,,,,,,,
262,,2440,184672,447,20201229,2365,2445,2365,4,0.00,,,,,
263,,2370,226049,539,20201228,2405,2440,2370,,,,,,,
264,,2365,226449,534,20201224,2390,2390,2330,,,,,,,
265,,2350,321879,765,20201223,2405,2420,2330,,,,,,,
266,,2410,418458,1017,20201222,2480,2480,2400,,,,,,,
267,,2480,358599,890,20201221,2510,2515,2455,,,,,,,
268,,2490,335875,826,20201218,2475,2490,2445,,,,,,,
269,,2450,211589,520,20201217,2455,2485,2440,,,,,,,
270,,2440,256098,622,20201216,2430,2465,2405,,,,,,,
271,,2430,491334,1184,20201215,2440,2470,2370,,,,,,,
272,,2455,288114,710,20201214,2500,2500,2445,,,,,,,
273,,2500,499419,1247,20201211,2550,2550,2480,,,,,,,
274,,2520,665710,1674,20201210,2480,2550,2480,,,,,,,
275,,2475,314231,779,20201209,2475,2510,2460,,,,,,,
276,,2475,315133,783,20201208,2500,2525,2460,,,,,,,
277,,2510,237821,598,20201207,2540,2540,2495,,,,,,,
278,,2510,484694,1223,20201204,2560,2585,2490,,,,,,,
279,,2555,479952,1238,20201203,2600,2625,2550,,,,,,,
280,,2575,732753,1884,20201202,2515,2605,2505,,,,,,,
281,,2500,282765,710,20201201,2520,2560,2485,,,,,,,
282,,2520,314736,796,20201130,2545,2580,2510,,,,,,,
283,,2540,1499754,3833,20201127,2525,2635,2500,,,,,,,
284,,2475,1006236,2510,20201126,2450,2580,2435,,,,,,,
285,,2425,349093,857,20201125,2465,2490,2410,,,,,,,
286,,2475,249385,615,20201124,2505,2505,2450,,,,,,,
287,,2470,405600,1005,20201123,2455,2510,2450,,,,,,,
288,,2455,272121,664,20201120,2440,2465,2425,,,,,,,
289,,2435,162109,394,20201119,2430,2450,2415,,,,,,,
290,,2440,143737,350,20201118,2430,2455,2410,,,,,,,
291,,2430,203793,494,20201117,2455,2475,2405,,,,,,,
292,,2460,263706,648,20201116,2400,2500,2400,,,,,,,
293,,2400,253893,612,20201113,2450,2470,2370,,,,,,,
294,,2450,219932,538,20201112,2465,2480,2430,,,,,,,
295,,2450,220004,536,20201111,2460,2475,2420,,,,,,,
296,,2475,222708,544,20201110,2415,2485,2410,,,,,,,
297,,2440,370514,901,20201109,2475,2475,2400,,,,,,,
298,,2420,538996,1315,20201106,2475,2505,2355,,,,,,,
299,,2480,4091931,10510,20201105,2465,2710,2420,,,,,,,
300,,2320,165707,388,20201104,2340,2350,2300,,,,,,,
301,,2330,170432,398,20201103,2275,2375,2275,,,,,,,
302,,2320,141126,326,20201102,2320,2340,2290,,,,,,,
303,,2355,112415,261,20201030,2380,2380,2280,,,,,,,
304,,2355,200783,464,20201029,2295,2375,2265,,,,,,,
305,,2355,115824,271,20201028,2300,2375,2300,,,,,,,
