,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017390,168500,1752,293,20220119,167000,169000,166000,,,,,,,
1,,168500,4927,827,20220118,169000,170500,166500,,,,,,,
2,,167500,4162,702,20220117,170000,172000,166500,,,,,,,
3,,170000,17161,2876,20220114,166000,171000,166000,,,,,,,
4,,166000,12111,1999,20220113,166000,168500,164000,,,,,,,
5,,164500,2377,393,20220112,164500,167000,164000,,,,,,,
6,,164500,6807,1126,20220111,165500,167000,163500,,,,,,,
7,,165500,5269,874,20220110,165500,168000,164000,,,,,,,
8,,165500,5039,836,20220107,165000,167500,164500,,,,,,,
9,,165000,5888,973,20220106,164000,167000,163500,,,,,,,
10,,164000,3445,569,20220105,166000,168500,164000,,,,,,,
11,,166000,7452,1237,20220104,165000,169000,163000,,,,,,,
12,,166500,7020,1166,20220103,166500,168500,163500,,,,,,,
13,,167500,6633,1099,20211230,165500,168000,161500,,,,,,,
14,,166000,20216,3345,20211229,170000,170000,160000,4,0.00,,,,,
15,,179000,33135,5846,20211228,172000,179000,172000,,,,,,,
16,,172000,11308,1926,20211227,167500,172500,165000,,,,,,,
17,,168000,6944,1156,20211224,166000,168000,165000,,,,,,,
18,,166000,8492,1407,20211223,164500,167000,164000,,,,,,,
19,,162500,7766,1263,20211222,161000,167000,159500,,,,,,,
20,,159500,7974,1270,20211221,159500,162000,158000,,,,,,,
21,,158500,7793,1242,20211220,163000,163000,158000,,,,,,,
22,,161000,4265,691,20211217,161000,163000,160000,,,,,,,
23,,161000,1973,316,20211216,159500,161500,158500,,,,,,,
24,,157500,2266,360,20211215,161000,161500,157500,,,,,,,
25,,159500,2579,414,20211214,162500,162500,159500,,,,,,,
26,,161500,3326,534,20211213,159500,162500,159500,,,,,,,
27,,159500,3917,630,20211210,163500,163500,159000,,,,,,,
28,,163000,1999,325,20211209,162500,163000,161500,,,,,,,
29,,162500,2299,373,20211208,162000,163000,162000,,,,,,,
30,,162000,2040,329,20211207,161000,163000,160000,,,,,,,
