,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219750,1930,105294,206,20220119,1995,2045,1900,,,,,,,
1,,2000,69688,141,20220118,2050,2130,1980,,,,,,,
2,,2050,131856,278,20220117,2115,2210,2035,,,,,,,
3,,2130,96390,199,20220114,2095,2130,2000,,,,,,,
4,,2075,97786,207,20220113,2085,2200,2030,,,,,,,
5,,2085,123799,250,20220112,2050,2085,1960,,,,,,,
6,,2025,64321,128,20220111,2055,2055,1970,,,,,,,
7,,2055,110529,222,20220110,2140,2140,1965,,,,,,,
8,,2055,90728,187,20220107,2125,2125,2040,,,,,,,
9,,2050,121493,250,20220106,2150,2150,2030,,,,,,,
10,,2105,141013,301,20220105,2125,2335,2060,,,,,,,
11,,2070,71531,149,20220104,2105,2170,2050,,,,,,,
12,,2095,37315,78,20220103,2100,2140,2065,,,,,,,
13,,2100,202577,423,20211230,2160,2195,2055,,,,,,,
14,,2155,95704,212,20211229,2255,2310,2150,4,0.00,,,,,
15,,2255,126477,302,20211228,2390,2500,2255,,,,,,,
16,,2380,427608,997,20211227,2110,2470,2110,,,,,,,
17,,2130,805947,1825,20211224,2100,2530,2060,,,,,,,
18,,2020,108907,223,20211223,2150,2150,2020,,,,,,,
19,,2105,125141,265,20211222,2275,2275,2065,,,,,,,
20,,2100,171052,366,20211221,2100,2300,2020,,,,,,,
21,,2050,187775,402,20211220,2240,2255,2050,,,,,,,
22,,2240,236397,523,20211217,2320,2425,2090,,,,,,,
23,,2345,42273,101,20211216,2470,2470,2325,,,,,,,
24,,2360,81194,190,20211215,2305,2470,2270,,,,,,,
25,,2425,82294,200,20211214,2555,2555,2400,,,,,,,
26,,2510,41277,104,20211213,2545,2570,2490,,,,,,,
27,,2540,72669,182,20211210,2620,2620,2445,,,,,,,
28,,2550,77593,199,20211209,2635,2635,2545,,,,,,,
29,,2550,54278,141,20211208,2550,2700,2540,,,,,,,
30,,2550,54998,142,20211207,2665,2680,2545,,,,,,,
31,,2585,57535,150,20211206,2595,2680,2530,,,,,,,
32,,2590,36374,94,20211203,2690,2690,2540,,,,,,,
33,,2600,158220,415,20211202,2680,2735,2495,,,,,,,
34,,2610,311057,821,20211201,2695,2715,2530,,,,,,,
35,,2700,141583,392,20211130,2905,2905,2700,,,,,,,
36,,2840,142804,403,20211129,2800,2935,2705,,,,,,,
37,,2800,143189,395,20211126,2825,2835,2690,,,,,,,
38,,2835,834814,2379,20211125,2745,3070,2605,,,,,,,
39,,2625,188883,481,20211124,2545,2750,2305,,,,,,,
40,,2480,66150,168,20211123,2720,2720,2480,,,,,,,
41,,2600,169361,440,20211122,2800,2800,2485,,,,,,,
42,,2715,120646,328,20211119,2705,2855,2685,,,,,,,
43,,2830,98825,271,20211118,2800,2905,2650,,,,,,,
