,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411860,10180,3182,32,20220119,10255,10255,10150,,,,,,,
1,,10380,789,8,20220118,10570,10570,10350,,,,,,,
2,,10400,2328,24,20220117,10415,10415,10365,,,,,,,
3,,10430,734,8,20220114,10500,10500,10390,,,,,,,
4,,10370,41792,434,20220113,10420,10420,10370,,,,,,,
5,,10365,1950,20,20220112,10390,10390,10310,,,,,,,
6,,10320,3821,39,20220111,10330,10350,10280,,,,,,,
7,,10385,1816,19,20220110,10385,10410,10255,,,,,,,
8,,10440,4652,49,20220107,10500,10500,10410,,,,,,,
9,,10400,109343,1141,20220106,10470,10605,10385,,,,,,,
10,,10455,19799,207,20220105,10455,10495,10440,,,,,,,
11,,10410,11020,114,20220104,10370,10410,10350,,,,,,,
12,,10325,2305,24,20220103,10325,10340,10260,,,,,,,
13,,10255,1143,12,20211230,10265,10265,10195,,,,,,,
14,,10275,856,9,20211229,10325,10325,10225,,,,,,,
15,,10250,2942,30,20211228,10150,10255,10150,,,,,,,
16,,10145,2875,29,20211227,10170,10180,10135,,,,,,,
17,,10175,1628,17,20211224,10110,10185,10110,,,,,,,
18,,10095,13152,133,20211223,10125,10125,10000,,,,,,,
19,,9995,3091,31,20211222,10025,10025,9900,,,,,,,
