,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,055550,39350,1708815,67334,20220119,38900,39850,38750,,,,,,,
1,,38900,1205039,46837,20220118,38950,39300,38550,,,,,,,
2,,38850,1121258,43479,20220117,39400,39450,38400,,,,,,,
3,,39300,1393257,54678,20220114,39250,39600,38900,,,,,,,
4,,39450,1595426,62963,20220113,39800,39850,39200,,,,,,,
5,,39750,3023937,119394,20220112,38950,39750,38950,,,,,,,
6,,39000,2213546,86031,20220111,38600,39200,38500,,,,,,,
7,,38550,2619613,100198,20220110,37800,38600,37700,,,,,,,
8,,37650,1126929,41992,20220107,37300,37650,36900,,,,,,,
9,,37300,1232985,46190,20220106,37650,37850,37150,,,,,,,
10,,37500,1473096,55279,20220105,37800,37950,37300,,,,,,,
11,,37600,1128934,42247,20220104,37300,37600,37200,,,,,,,
12,,37250,1090787,40575,20220103,36700,37450,36700,,,,,,,
13,,36800,1306746,48251,20211230,36950,37250,36800,,,,,,,
14,,37200,1831621,67576,20211229,36750,37250,36600,4,0.00,,,,,
15,,38150,2101338,79756,20211228,38000,38150,37700,,,,,,,
16,,37900,1110251,42054,20211227,38000,38050,37750,,,,,,,
17,,37900,829745,31485,20211224,37950,38100,37850,,,,,,,
18,,38000,628736,23857,20211223,38150,38150,37850,,,,,,,
19,,38100,893619,33977,20211222,38000,38200,37850,,,,,,,
20,,37850,1189164,45193,20211221,38150,38300,37850,,,,,,,
21,,37900,941564,35711,20211220,38050,38150,37800,,,,,,,
22,,38400,1949630,74294,20211217,37700,38400,37450,,,,,,,
23,,37550,902427,33683,20211216,37100,37550,37050,,,,,,,
24,,37100,795570,29517,20211215,36900,37300,36700,,,,,,,
25,,37200,1500371,55167,20211214,36700,37200,36300,,,,,,,
26,,37100,1042775,38929,20211213,37300,37700,37000,,,,,,,
27,,37300,800785,29897,20211210,37550,37650,37150,,,,,,,
28,,37650,1866503,70134,20211209,37400,37700,37350,,,,,,,
29,,37550,1354958,50941,20211208,37500,37900,37300,,,,,,,
30,,37400,995132,36982,20211207,37100,37400,36900,,,,,,,
31,,37050,1008767,37277,20211206,37000,37300,36500,,,,,,,
32,,37050,1446972,53100,20211203,36300,37050,35850,,,,,,,
33,,36000,1432693,50936,20211202,34800,36000,34550,,,,,,,
34,,35250,1593912,56084,20211201,34950,35500,34900,,,,,,,
35,,34650,3653594,127969,20211130,36000,36250,34650,,,,,,,
36,,36300,1267034,45889,20211129,35900,36700,35750,,,,,,,
37,,36700,1484622,54651,20211126,37150,37300,36550,,,,,,,
38,,37350,815872,30601,20211125,38050,38050,37350,,,,,,,
39,,37750,1362972,51734,20211124,37550,38350,37500,,,,,,,
40,,37300,1356943,51026,20211123,37550,38050,37300,,,,,,,
41,,37350,885209,33065,20211122,37050,37550,37000,,,,,,,
42,,37350,1050586,39123,20211119,37150,37450,37050,,,,,,,
43,,37150,1106297,41073,20211118,37350,37400,37000,,,,,,,
44,,37450,1236600,46533,20211117,38050,38200,37400,,,,,,,
45,,38350,1113970,42254,20211116,37750,38350,37450,,,,,,,
46,,37800,735022,27656,20211115,37600,37800,37450,,,,,,,
47,,37550,706892,26583,20211112,37250,37750,37250,,,,,,,
48,,37250,1074161,40012,20211111,37550,37600,37100,,,,,,,
49,,37450,788060,29523,20211110,37250,37900,37250,,,,,,,
50,,37450,1051994,39524,20211109,37550,38150,37350,,,,,,,
51,,37550,833236,31106,20211108,37400,37700,37050,,,,,,,
52,,37600,1762415,65841,20211105,37900,38100,37150,,,,,,,
53,,37950,1061339,40552,20211104,38300,38600,37900,,,,,,,
54,,37850,1307517,49603,20211103,38500,38500,37600,,,,,,,
55,,38200,1178985,45344,20211102,38350,38700,38200,,,,,,,
56,,38300,1317581,50410,20211101,38450,38600,38100,,,,,,,
57,,38250,1492252,57306,20211029,38950,39100,38100,,,,,,,
58,,38600,1626400,63484,20211028,39500,39600,38600,,,,,,,
59,,39550,1582472,62874,20211027,40700,40750,39500,,,,,,,
60,,40700,1308228,53171,20211026,40800,40900,40350,,,,,,,
61,,40500,1490069,60414,20211025,40100,40800,39900,,,,,,,
62,,40050,954085,38244,20211022,40000,40350,39800,,,,,,,
63,,40350,1715891,68993,20211021,39800,40350,39650,,,,,,,
64,,39800,1076886,42757,20211020,39300,40000,39300,,,,,,,
65,,39300,778409,30553,20211019,39350,39600,39100,,,,,,,
66,,39350,1233543,48268,20211018,39150,39500,38800,,,,,,,
67,,39000,1141181,44552,20211015,38900,39200,38750,,,,,,,
68,,38900,1085931,42144,20211014,38850,39100,38550,,,,,,,
69,,38800,1707777,66330,20211013,38400,39100,38150,,,,,,,
70,,38450,2149559,82369,20211012,38600,38850,38000,,,,,,,
71,,39100,1292331,50702,20211008,39500,39650,39050,,,,,,,
72,,39800,1090876,43362,20211007,39500,40000,39500,,,,,,,
73,,39200,1532607,60465,20211006,39650,39950,39150,,,,,,,
74,,39400,1971682,77466,20211005,39200,39950,38800,,,,,,,
75,,39700,1377173,54987,20211001,40150,40400,39700,,,,,,,
76,,40400,1784894,71981,20210930,39950,40500,39650,,,,,,,
77,,39850,1504973,59919,20210929,40000,40300,39450,4,0.00,,,,,
78,,40150,2097479,84182,20210928,39750,40500,39650,,,,,,,
