,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,134060,7920,19814,156,20220119,7960,7960,7760,,,,,,,
1,,7970,34238,273,20220118,8040,8070,7830,,,,,,,
2,,8040,49872,404,20220117,8350,8350,8000,,,,,,,
3,,8370,36947,307,20220114,8190,8460,8190,,,,,,,
4,,8190,34295,280,20220113,8200,8340,8100,,,,,,,
5,,8100,23399,190,20220112,8240,8240,8010,,,,,,,
6,,8280,42856,348,20220111,8330,8360,7950,,,,,,,
7,,8330,37094,307,20220110,8080,8500,8080,,,,,,,
8,,8080,27968,225,20220107,8080,8080,7970,,,,,,,
9,,8080,20257,166,20220106,8320,8330,8080,,,,,,,
10,,8400,16508,137,20220105,8380,8400,8250,,,,,,,
11,,8380,19010,158,20220104,8270,8390,8270,,,,,,,
12,,8270,13913,115,20220103,8330,8420,8160,,,,,,,
13,,8330,11810,98,20211230,8190,8370,8190,,,,,,,
14,,8260,15162,125,20211229,8260,8420,8130,4,0.00,,,,,
15,,8260,13380,111,20211228,8360,8420,8250,,,,,,,
16,,8340,21435,179,20211227,8330,8480,8300,,,,,,,
17,,8300,32629,271,20211224,8220,8470,8220,,,,,,,
18,,8210,17886,146,20211223,8080,8260,8080,,,,,,,
19,,8040,17071,136,20211222,7880,8040,7880,,,,,,,
20,,7880,36999,289,20211221,7830,7910,7610,,,,,,,
21,,7910,45345,366,20211220,8440,8440,7900,,,,,,,
22,,8480,27706,234,20211217,8380,8550,8380,,,,,,,
23,,8380,121202,1003,20211216,8050,8780,7850,,,,,,,
24,,8050,23420,187,20211215,8050,8050,7890,,,,,,,
25,,8050,22377,183,20211214,8370,8370,8040,,,,,,,
26,,8390,17163,142,20211213,8270,8400,8190,,,,,,,
27,,8290,51371,427,20211210,8260,8390,8230,,,,,,,
28,,8260,13911,114,20211209,8210,8290,8170,,,,,,,
29,,8210,34712,286,20211208,8190,8300,8100,,,,,,,
30,,8190,11445,93,20211207,8170,8240,8030,,,,,,,
31,,8170,27042,220,20211206,8190,8250,8080,,,,,,,
32,,8190,22730,184,20211203,7880,8220,7860,,,,,,,
33,,7860,46494,352,20211202,7470,7860,7460,,,,,,,
34,,7470,43431,326,20211201,7670,7670,7430,,,,,,,
35,,7670,55622,423,20211130,7640,7790,7350,,,,,,,
36,,7710,16699,129,20211129,7820,7820,7600,,,,,,,
37,,7850,30746,241,20211126,7970,7970,7640,,,,,,,
38,,7970,18488,149,20211125,8190,8190,7970,,,,,,,
39,,8190,22742,185,20211124,8260,8300,8000,,,,,,,
40,,8400,26765,222,20211123,8160,8400,8080,,,,,,,
41,,8070,26179,213,20211122,8350,8360,8030,,,,,,,
42,,8350,24760,206,20211119,8380,8450,8020,,,,,,,
43,,8380,52279,448,20211118,8840,8840,8260,,,,,,,
44,,8840,74433,652,20211117,8590,8950,8540,,,,,,,
45,,8540,70016,582,20211116,7960,8540,7960,,,,,,,
46,,7920,19931,158,20211115,7850,8030,7850,,,,,,,
47,,7810,29261,230,20211112,7810,7920,7780,,,,,,,
48,,7920,38675,304,20211111,7850,8020,7760,,,,,,,
49,,8140,40895,335,20211110,8210,8320,8120,,,,,,,
50,,8140,32490,268,20211109,8210,8380,8130,,,,,,,
51,,8210,105040,830,20211108,7550,8490,7320,,,,,,,
52,,7580,30702,235,20211105,7910,7910,7580,,,,,,,
53,,7920,18959,151,20211104,8020,8060,7910,,,,,,,
54,,8060,19873,160,20211103,8110,8140,8010,,,,,,,
55,,8080,18526,147,20211102,7850,8090,7820,,,,,,,
56,,7850,17377,136,20211101,7830,7910,7790,,,,,,,
57,,7950,16746,134,20211029,8040,8040,7950,,,,,,,
