,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,233160,13490,87345,1189,20220119,13710,13915,13410,,,,,,,
1,,14020,95728,1365,20220118,14400,14710,13855,,,,,,,
2,,14360,55965,804,20220117,14610,14620,14200,,,,,,,
3,,14600,84860,1238,20220114,14705,14750,14510,,,,,,,
4,,15150,65554,997,20220113,15620,15645,15030,,,,,,,
5,,15620,67833,1036,20220112,15025,15620,15025,,,,,,,
6,,14705,86924,1281,20220111,15100,15125,14540,,,,,,,
7,,14940,77832,1166,20220110,15450,15465,14865,,,,,,,
8,,15540,98689,1533,20220107,15400,15680,15400,,,,,,,
9,,15275,205349,3201,20220106,15750,16115,15235,,,,,,,
10,,16285,149630,2465,20220105,17005,17005,16255,,,,,,,
11,,17120,96388,1658,20220104,17795,17810,16965,,,,,,,
12,,17655,69924,1229,20220103,17845,17905,17335,,,,,,,
13,,17795,67033,1180,20211230,17805,17885,17310,,,,,,,
14,,17695,90819,1633,20211229,18250,18385,17510,,,,,,,
15,,18245,153727,2749,20211228,17450,18245,17450,,,,,,,
16,,17310,73017,1252,20211227,17010,17365,16880,,,,,,,
17,,17000,74673,1272,20211224,16875,17190,16875,,,,,,,
18,,16950,29673,503,20211223,16850,17070,16800,,,,,,,
19,,16720,19967,336,20211222,16880,16970,16675,,,,,,,
20,,16745,48263,800,20211221,16700,16815,16285,,,,,,,
21,,16500,43512,725,20211220,16510,16870,16430,,,,,,,
22,,16560,50735,842,20211217,16810,16900,16380,,,,,,,
23,,17155,63077,1088,20211216,17250,17480,17020,,,,,,,
24,,16945,24371,411,20211215,16460,16975,16460,,,,,,,
25,,16690,18991,315,20211214,16445,16855,16445,,,,,,,
26,,16715,81356,1378,20211213,17060,17195,16715,,,,,,,
27,,16990,192672,3308,20211210,17430,17590,16965,,,,,,,
28,,17590,106045,1843,20211209,17125,17590,17045,,,,,,,
29,,17165,63924,1100,20211208,16890,17390,16890,,,,,,,
30,,16700,56726,944,20211207,16500,16785,16425,,,,,,,
31,,16420,113661,1857,20211206,16400,16625,16155,,,,,,,
32,,16805,107951,1771,20211203,16070,16895,15450,,,,,,,
33,,16010,113499,1795,20211202,15860,16115,15535,,,,,,,
34,,16150,174956,2781,20211201,16150,16390,15480,,,,,,,
35,,16030,87906,1457,20211130,16725,17085,15850,,,,,,,
36,,16510,80818,1345,20211129,16600,16915,16360,,,,,,,
37,,16700,78300,1319,20211126,16765,17150,16460,,,,,,,
38,,16930,63876,1090,20211125,17155,17355,16815,,,,,,,
39,,17220,124468,2113,20211124,16865,17260,16695,,,,,,,
40,,16970,182916,3132,20211123,17495,17545,16845,,,,,,,
41,,17775,142390,2543,20211122,18030,18265,17575,,,,,,,
42,,18010,120885,2164,20211119,17575,18075,17500,,,,,,,
43,,17670,42445,747,20211118,17620,17795,17270,,,,,,,
44,,17615,128611,2291,20211117,18045,18140,17610,,,,,,,
45,,18000,101686,1818,20211116,17800,18000,17605,,,,,,,
46,,17755,146392,2576,20211115,17120,17795,17095,,,,,,,
