,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245710,22600,30535,693,20220119,22530,22900,22480,,,,,,,
1,,22760,64514,1466,20220118,22750,22910,22565,,,,,,,
2,,23130,31193,726,20220117,23365,23365,23130,,,,,,,
3,,23215,38157,884,20220114,23250,23320,23085,,,,,,,
4,,23310,36143,845,20220113,23250,23600,23250,,,,,,,
5,,23015,57207,1319,20220112,23140,23240,22870,,,,,,,
6,,23260,23264,543,20220111,23430,23470,23240,,,,,,,
7,,23580,34906,825,20220110,23755,23765,23540,,,,,,,
8,,23810,22418,534,20220107,23940,23940,23790,,,,,,,
9,,23840,66990,1587,20220106,23650,23865,23510,,,,,,,
10,,23825,57010,1362,20220105,23850,23985,23825,,,,,,,
11,,23765,89802,2120,20220104,23310,23795,23310,,,,,,,
12,,23305,35602,831,20220103,23350,23460,23255,,,,,,,
13,,23245,46867,1079,20211230,23135,23245,22920,,,,,,,
14,,23145,29110,672,20211229,23045,23145,23015,,,,,,,
15,,22995,40937,940,20211228,23000,23060,22880,,,,,,,
16,,22900,50188,1145,20211227,22725,23000,22725,,,,,,,
17,,22535,35720,804,20211224,22450,22610,22430,,,,,,,
18,,22425,55200,1253,20211223,22975,23065,22405,,,,,,,
19,,22960,17208,395,20211222,23070,23100,22920,,,,,,,
20,,23070,171887,3966,20211221,22930,23285,22790,,,,,,,
21,,22790,44052,1005,20211220,22890,22930,22750,,,,,,,
22,,22765,25048,570,20211217,22825,22865,22695,,,,,,,
23,,22920,9854,226,20211216,23000,23000,22870,,,,,,,
24,,22845,18642,427,20211215,22940,23030,22845,,,,,,,
25,,23035,15261,351,20211214,22995,23100,22950,,,,,,,
26,,23070,26968,621,20211213,22945,23070,22920,,,,,,,
27,,22915,16538,379,20211210,22855,23050,22850,,,,,,,
28,,22940,53088,1214,20211209,22885,23030,22690,,,,,,,
29,,22810,161390,3648,20211208,22725,22895,22635,,,,,,,
30,,22610,58743,1325,20211207,22505,22660,22430,,,,,,,
31,,22735,96542,2208,20211206,22920,23185,22680,,,,,,,
32,,23495,26636,624,20211203,23465,23545,23300,,,,,,,
33,,23480,52222,1220,20211202,23345,23480,23100,,,,,,,
34,,23325,58665,1367,20211201,23495,23495,23180,,,,,,,
35,,23500,81999,1942,20211130,23700,23805,23500,,,,,,,
36,,23600,123999,2936,20211129,23250,23975,22800,,,,,,,
37,,24000,82917,1999,20211126,24080,24260,24000,,,,,,,
38,,24045,159901,3824,20211125,23670,24080,23575,,,,,,,
39,,23550,136426,3200,20211124,23240,23675,23160,,,,,,,
40,,23135,133656,3089,20211123,23175,23255,23035,,,,,,,
41,,23190,59034,1361,20211122,23145,23320,22905,,,,,,,
42,,23210,46835,1076,20211119,22805,23230,22805,,,,,,,
43,,23015,440715,10181,20211118,23250,23280,23010,,,,,,,
44,,23250,50360,1164,20211117,23275,23275,23000,,,,,,,
45,,23080,39830,922,20211116,23220,23285,23015,,,,,,,
46,,23200,32621,759,20211115,23220,23340,23170,,,,,,,
47,,23195,32076,744,20211112,23220,23280,23150,,,,,,,
48,,23220,52892,1225,20211111,23190,23275,23060,,,,,,,
49,,23190,60151,1401,20211110,23460,23465,23190,,,,,,,
50,,23460,50256,1180,20211109,23545,23545,23410,,,,,,,
51,,23470,256028,5978,20211108,23490,23500,23200,,,,,,,
52,,23450,47599,1114,20211105,23355,23450,23330,,,,,,,
53,,23330,43254,1009,20211104,23235,23355,23135,,,,,,,
54,,23115,76321,1773,20211103,23205,23385,23100,,,,,,,
55,,23170,455047,10520,20211102,23075,23195,23000,,,,,,,
56,,23075,67779,1564,20211101,22900,23180,22900,,,,,,,
57,,22900,32839,753,20211029,23005,23070,22865,,,,,,,
58,,22875,41666,953,20211028,22750,22930,22750,,,,,,,
59,,22675,61050,1374,20211027,22495,22720,22305,,,,,,,
60,,22270,385534,8533,20211026,22485,22655,22185,,,,,,,
61,,22485,70134,1584,20211025,22840,22840,22460,,,,,,,
62,,22840,32756,744,20211022,22760,22885,22640,,,,,,,
63,,22755,237214,5430,20211021,23080,23080,22720,,,,,,,
64,,23040,45100,1040,20211020,23180,23220,22955,,,,,,,
65,,23180,369765,8582,20211019,23150,23300,23025,,,,,,,
66,,23145,46587,1075,20211018,23130,23150,22985,,,,,,,
67,,23155,396912,9152,20211015,23290,23290,22665,,,,,,,
68,,23115,46562,1077,20211014,23280,23280,23050,,,,,,,
69,,23050,376783,8805,20211013,23170,23300,23020,,,,,,,
70,,23195,302994,6970,20211012,22660,23230,22440,,,,,,,
71,,22440,363851,8185,20211008,22400,22450,22245,,,,,,,
72,,22235,282213,6336,20211007,22175,22330,22160,,,,,,,
73,,22130,86444,1913,20211006,22070,22210,22030,,,,,,,
74,,22070,100720,2203,20211005,21730,22070,21515,,,,,,,
75,,21890,54840,1205,20211001,22035,22155,21650,,,,,,,
76,,22040,85347,1880,20210930,21985,22155,21860,,,,,,,
77,,21895,112301,2456,20210929,21785,22025,21670,,,,,,,
78,,21865,81489,1773,20210928,21890,21950,21625,,,,,,,
79,,21950,60367,1325,20210927,22010,22040,21910,,,,,,,
80,,22000,254838,5635,20210924,21970,22040,21940,,,,,,,
81,,21960,122224,2681,20210923,21755,22040,21755,,,,,,,
82,,21895,58925,1290,20210917,21770,21950,21770,,,,,,,
83,,21770,27340,595,20210916,21740,21830,21740,,,,,,,
84,,21715,229430,5000,20210915,21865,21865,21625,,,,,,,
85,,21865,31007,678,20210914,21950,21950,21770,,,,,,,
86,,21890,63483,1385,20210913,21680,21915,21645,,,,,,,
87,,21715,259828,5676,20210910,21640,21770,21565,,,,,,,
88,,21560,47506,1023,20210909,21460,21595,21410,,,,,,,
89,,21590,243538,5261,20210908,21625,21625,20305,,,,,,,
90,,21625,27059,585,20210907,21545,21645,21495,,,,,,,
91,,21560,42706,918,20210906,21690,21690,21370,,,,,,,
92,,21490,39284,843,20210903,21420,21565,21365,,,,,,,
93,,21430,30602,656,20210902,21305,21530,21305,,,,,,,
94,,21470,33508,719,20210901,21490,21545,21320,,,,,,,
95,,21490,49408,1062,20210831,21440,21540,21440,,,,,,,
96,,21425,85284,1827,20210830,21470,21500,21380,,,,,,,
97,,21380,100454,2141,20210827,21595,21595,21155,,,,,,,
98,,21635,56492,1220,20210826,21510,21635,21510,,,,,,,
99,,21450,75131,1606,20210825,21260,21490,21165,,,,,,,
100,,21140,176804,3772,20210824,21525,21525,21110,,,,,,,
101,,21525,201044,4357,20210823,22070,22070,21525,,,,,,,
102,,22110,220191,4898,20210820,22270,22575,21635,,,,,,,
103,,22250,386478,8614,20210819,22450,22450,22200,,,,,,,
104,,22460,87994,1973,20210818,22290,22485,22260,,,,,,,
105,,22515,312453,7019,20210817,22045,22630,22045,,,,,,,
106,,21990,145590,3211,20210813,22125,22175,21980,,,,,,,
107,,22135,90948,2012,20210812,22135,22220,21995,,,,,,,
108,,22150,241409,5327,20210811,21865,22230,21805,,,,,,,
109,,21865,137357,3006,20210810,21800,21980,21745,,,,,,,
110,,21695,72538,1571,20210809,21690,21820,21575,,,,,,,
111,,21755,102430,2226,20210806,21635,21790,21635,,,,,,,
112,,21630,69652,1502,20210805,21625,21630,21310,,,,,,,
113,,21645,117869,2545,20210804,21505,21670,21445,,,,,,,
114,,21395,102919,2196,20210803,21295,21470,20900,,,,,,,
115,,21295,114098,2423,20210802,21115,21375,21100,,,,,,,
116,,21115,98557,2071,20210730,21030,21125,20870,,,,,,,
117,,20875,49882,1041,20210729,20900,20960,20800,,,,,,,
118,,20780,148074,3053,20210728,20700,21050,20700,,,,,,,
119,,20850,87096,1817,20210727,20795,21000,20670,,,,,,,
120,,20670,112777,2326,20210726,20910,20910,20495,,,,,,,
121,,20930,116777,2456,20210723,21045,21175,20850,,,,,,,
122,,21045,145863,3047,20210722,20820,21045,20700,,,,,,,
123,,20845,130323,2702,20210721,20505,20860,20505,,,,,,,
124,,20095,226019,4527,20210720,20170,20390,19500,,,,,,,
125,,20395,177935,3667,20210719,21000,21000,20350,,,,,,,
126,,21000,147475,3115,20210716,21000,21200,20955,,,,,,,
127,,20955,174624,3643,20210715,20880,21005,20740,,,,,,,
128,,20830,268666,5653,20210714,21150,21390,20705,,,,,,,
129,,21145,327566,6969,20210713,21255,21465,21080,,,,,,,
130,,21145,694654,14892,20210712,22390,22470,20890,,,,,,,
131,,22480,123000,2730,20210709,22015,22500,21965,,,,,,,
132,,22420,139059,3107,20210708,22360,22430,22180,,,,,,,
133,,22125,412122,9038,20210707,21920,22195,21580,,,,,,,
134,,22675,118796,2702,20210706,22695,22850,22530,,,,,,,
135,,22530,228124,5174,20210705,22750,23035,22440,,,,,,,
136,,22750,130859,2958,20210702,22495,22765,22400,,,,,,,
137,,22405,117207,2610,20210701,22130,22410,22115,,,,,,,
138,,22125,102829,2284,20210630,22140,22335,22100,,,,,,,
139,,22065,70849,1558,20210629,21895,22185,21775,,,,,,,
140,,21875,60673,1322,20210628,21590,21880,21590,,,,,,,
141,,21590,139553,3020,20210625,21790,21830,21495,,,,,,,
142,,21700,54533,1180,20210624,21700,21720,21490,,,,,,,
143,,21625,75768,1638,20210623,21705,21735,21525,,,,,,,
144,,21560,63158,1357,20210622,21435,21590,21415,,,,,,,
145,,21400,66761,1428,20210621,21540,21540,21310,,,,,,,
146,,21540,60640,1296,20210618,21360,21545,21210,,,,,,,
147,,21200,74654,1579,20210617,21215,21260,21070,,,,,,,
148,,21260,93488,1994,20210616,21470,21660,21150,,,,,,,
149,,21460,74909,1609,20210615,21415,21620,21300,,,,,,,
150,,21420,86379,1839,20210614,21060,21430,21060,,,,,,,
151,,21050,65888,1376,20210611,20750,21080,20700,,,,,,,
152,,20745,116622,2436,20210610,20995,21070,20700,,,,,,,
153,,20945,144670,2989,20210609,20900,20980,20485,,,,,,,
154,,20975,106206,2248,20210608,21145,21450,20975,,,,,,,
155,,21115,172849,3701,20210607,21650,21810,21040,,,,,,,
156,,21480,95669,2049,20210604,21240,21595,21010,,,,,,,
157,,21245,91109,1906,20210603,20780,21245,20535,,,,,,,
158,,20775,56756,1182,20210602,20770,20950,20740,,,,,,,
159,,20770,78842,1636,20210601,20595,20890,20595,,,,,,,
160,,20630,142155,2925,20210531,20695,20705,20400,,,,,,,
161,,20695,96041,1976,20210528,20650,20795,20445,,,,,,,
162,,20655,114806,2389,20210527,20855,21030,20550,,,,,,,
163,,20775,64983,1349,20210526,20825,20885,20675,,,,,,,
164,,20775,73515,1519,20210525,20720,20800,20585,,,,,,,
165,,20660,99857,2055,20210524,20685,20820,20335,,,,,,,
166,,20540,74201,1521,20210521,20250,20700,20200,,,,,,,
167,,20080,88570,1775,20210520,19955,20125,19955,,,,,,,
168,,19865,43024,855,20210518,19810,19895,19725,,,,,,,
169,,19810,53353,1058,20210517,19800,19940,19720,,,,,,,
170,,19790,51524,1017,20210514,19845,19845,19460,,,,,,,
171,,19680,165829,3244,20210513,18970,19820,18910,,,,,,,
172,,19300,96861,1868,20210512,19445,19445,19195,,,,,,,
173,,19480,100841,1948,20210511,19155,19520,19135,,,,,,,
174,,19155,59835,1141,20210510,18945,19200,18945,,,,,,,
175,,18950,64501,1235,20210507,19195,19245,18950,,,,,,,
176,,19195,144057,2755,20210506,18875,19245,18875,,,,,,,
177,,18650,83211,1537,20210504,18470,18670,18245,,,,,,,
178,,18445,44204,818,20210503,18440,18575,18400,,,,,,,
179,,18440,34774,640,20210430,18400,18490,18330,,,,,,,
180,,18400,43940,806,20210429,18390,18415,18240,,,,,,,
181,,18300,41155,753,20210428,18265,18465,18200,,,,,,,
182,,18265,60434,1102,20210427,18395,18395,18135,,,,,,,
183,,18395,69509,1278,20210426,18280,18420,18245,,,,,,,
184,,18250,84992,1542,20210423,18360,18360,18000,,,,,,,
185,,18490,44044,818,20210422,18580,18715,18385,,,,,,,
186,,18575,40947,759,20210421,18680,18680,18120,,,,,,,
187,,18680,67114,1243,20210420,18400,18685,18330,,,,,,,
188,,18225,37320,677,20210419,18050,18240,18050,,,,,,,
189,,18075,37668,686,20210416,18260,18360,18055,,,,,,,
190,,18190,72963,1331,20210415,18195,18350,18150,,,,,,,
191,,18135,71353,1293,20210414,18320,18320,18000,,,,,,,
192,,18255,106003,1935,20210413,18100,18420,18090,,,,,,,
193,,18100,83810,1506,20210412,17600,18100,17600,,,,,,,
194,,17670,58945,1041,20210409,17660,17720,17575,,,,,,,
195,,17660,56147,995,20210408,17680,17800,17585,,,,,,,
196,,17675,76631,1354,20210407,17730,17795,17585,,,,,,,
197,,17730,122156,2174,20210406,17815,17890,17690,,,,,,,
198,,17815,175505,3113,20210405,17595,17875,17585,,,,,,,
199,,17590,252176,4421,20210402,17430,17695,17360,,,,,,,
200,,17420,121431,2097,20210401,17095,17420,17030,,,,,,,
201,,17095,38325,656,20210331,17165,17195,17065,,,,,,,
202,,17080,78633,1331,20210330,16755,17080,16755,,,,,,,
203,,16700,42539,710,20210329,16640,16785,16625,,,,,,,
204,,16670,39651,660,20210326,16735,16775,16500,,,,,,,
205,,16730,44809,750,20210325,16740,17135,16620,,,,,,,
206,,16740,31310,526,20210324,16925,16925,16600,,,,,,,
207,,16935,59745,1015,20210323,17185,17200,16875,,,,,,,
208,,17175,38821,666,20210322,17200,17220,17085,,,,,,,
209,,17200,111695,1922,20210319,17075,17300,17010,,,,,,,
210,,17085,78629,1345,20210318,17090,17135,16965,,,,,,,
211,,17000,78925,1339,20210317,16905,17030,16885,,,,,,,
212,,16905,85100,1447,20210316,17145,17145,16895,,,,,,,
213,,17095,161883,2765,20210315,17065,17150,16955,,,,,,,
214,,17050,78161,1335,20210312,17130,17130,17015,,,,,,,
215,,17100,165701,2823,20210311,16935,17120,16830,,,,,,,
216,,16935,83334,1407,20210310,16890,16960,16750,,,,,,,
217,,16940,443087,7420,20210309,16850,16940,16535,,,,,,,
218,,16835,96809,1630,20210308,16785,16940,16720,,,,,,,
219,,16765,471053,7846,20210305,16370,16765,16000,,,,,,,
220,,16595,231808,3905,20210304,16890,17050,16450,,,,,,,
221,,16905,309571,5229,20210303,16890,17060,16815,,,,,,,
222,,16855,470919,7948,20210302,16615,17060,16615,,,,,,,
223,,16245,375576,6143,20210226,16350,16595,15485,,,,,,,
224,,16440,82252,1357,20210225,16510,16665,16295,,,,,,,
225,,16435,871016,14522,20210224,16440,16760,16435,,,,,,,
226,,16555,243642,4023,20210223,16485,16675,16220,,,,,,,
227,,16575,202010,3342,20210222,16490,16680,16440,,,,,,,
228,,16495,496599,8197,20210219,16520,16695,16245,,,,,,,
229,,16465,514906,8480,20210218,16410,16590,16335,,,,,,,
230,,16315,462163,7494,20210217,15820,16375,15815,,,,,,,
231,,15815,102755,1627,20210216,15840,15860,15805,,,,,,,
232,,15825,125290,1985,20210215,15950,15950,15805,,,,,,,
233,,15830,105695,1678,20210210,16030,16030,15705,,,,,,,
234,,15880,132497,2094,20210209,15875,15970,15650,,,,,,,
