,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394660,11555,301355,3488,20220119,11820,11820,11490,,,,,,,
1,,11910,227532,2714,20220118,12005,12005,11830,,,,,,,
2,,11925,98432,1174,20220117,11880,11975,11880,,,,,,,
3,,11880,155942,1850,20220114,11920,11920,11810,,,,,,,
4,,12000,155896,1868,20220113,11945,12000,11945,,,,,,,
5,,11935,148143,1762,20220112,11830,11935,11830,,,,,,,
6,,11770,166232,1956,20220111,11865,11865,11715,,,,,,,
7,,11870,196696,2322,20220110,11945,11945,11610,,,,,,,
8,,11980,244078,2921,20220107,12030,12030,11910,,,,,,,
9,,11885,382204,4540,20220106,11870,11965,11820,,,,,,,
10,,12135,374849,4550,20220105,12130,12185,12105,,,,,,,
11,,12100,304133,3669,20220104,11970,12105,11970,,,,,,,
12,,11825,193057,2280,20220103,11790,11835,11765,,,,,,,
13,,11700,143758,1677,20211230,11765,11770,11625,,,,,,,
14,,11765,132213,1552,20211229,11725,11775,11715,,,,,,,
15,,11785,144842,1701,20211228,11730,11785,11720,,,,,,,
16,,11620,109473,1273,20211227,11680,11680,11600,,,,,,,
17,,11600,196227,2268,20211224,11520,11600,11520,,,,,,,
18,,11450,111638,1278,20211223,11460,11460,11435,,,,,,,
19,,11295,106150,1198,20211222,11295,11300,11220,,,,,,,
20,,11085,332574,3677,20211221,11000,11160,11000,,,,,,,
21,,11140,437059,4860,20211220,11220,11240,11100,,,,,,,
22,,11280,314173,3549,20211217,11325,11350,11260,,,,,,,
23,,11555,268867,3101,20211216,11525,11565,11515,,,,,,,
24,,11370,146740,1668,20211215,11370,11400,11310,,,,,,,
25,,11450,263815,3018,20211214,11480,11490,11405,,,,,,,
26,,11635,163047,1900,20211213,11670,11685,11605,,,,,,,
27,,11540,193590,2235,20211210,11575,11575,11515,,,,,,,
28,,11720,217852,2553,20211209,11760,11760,11700,,,,,,,
29,,11760,154770,1816,20211208,11800,11800,11690,,,,,,,
30,,11445,182882,2089,20211207,11375,11455,11370,,,,,,,
31,,11350,437393,4970,20211206,11430,11430,11320,,,,,,,
32,,11560,275921,3178,20211203,11580,11580,11455,,,,,,,
33,,11540,408615,4710,20211202,11610,11630,11485,,,,,,,
34,,11790,457577,5359,20211201,11615,11790,11615,,,,,,,
35,,11695,752561,8891,20211130,11960,12040,11685,,,,,,,
36,,11875,751495,8899,20211129,11650,11895,11610,,,,,,,
37,,12105,389824,4715,20211126,12135,12170,12055,,,,,,,
38,,12195,257540,3130,20211125,12110,12195,12105,,,,,,,
39,,12110,450526,5455,20211124,12140,12140,12065,,,,,,,
40,,12195,402410,4910,20211123,12250,12250,12160,,,,,,,
41,,12240,477805,5846,20211122,12275,12275,12215,,,,,,,
42,,12185,518752,6306,20211119,12105,12185,12105,,,,,,,
43,,12085,407743,4931,20211118,12175,12175,12065,,,,,,,
44,,12170,337833,4112,20211117,12140,12200,12140,,,,,,,
45,,12095,314896,3805,20211116,12145,12145,12050,,,,,,,
46,,12160,425377,5169,20211115,12170,12185,12100,,,,,,,
47,,12085,390989,4719,20211112,12075,12095,12020,,,,,,,
48,,11900,645481,7693,20211111,11900,11945,11865,,,,,,,
