,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263720,34950,83533,2984,20220119,36450,37450,34950,,,,,,,
1,,37050,27973,1052,20220118,38400,38650,36800,,,,,,,
2,,38000,27905,1061,20220117,38000,38500,37800,,,,,,,
3,,38000,38947,1493,20220114,38100,39050,37800,,,,,,,
4,,38100,49231,1898,20220113,38950,39400,38100,,,,,,,
5,,39300,42207,1646,20220112,39000,39500,38650,,,,,,,
6,,39150,26928,1048,20220111,39350,39900,38350,,,,,,,
7,,39550,37976,1530,20220110,40750,41200,39500,,,,,,,
8,,40550,38440,1574,20220107,40200,41500,40200,,,,,,,
9,,40050,29976,1210,20220106,40900,41400,39950,,,,,,,
10,,41050,31724,1311,20220105,42600,42600,40850,,,,,,,
11,,42550,58881,2467,20220104,41700,42850,40650,,,,,,,
12,,41750,32042,1336,20220103,41050,42300,41000,,,,,,,
13,,41350,15755,649,20211230,41550,41550,40950,,,,,,,
14,,41150,33849,1384,20211229,40200,41400,40150,4,0.00,,,,,
15,,40200,20864,838,20211228,40950,40950,39900,,,,,,,
16,,40150,26493,1061,20211227,39600,40300,39550,,,,,,,
17,,39600,16232,642,20211224,39900,40050,39450,,,,,,,
18,,39600,16401,653,20211223,39900,40100,39550,,,,,,,
19,,39800,21142,841,20211222,40000,40100,39450,,,,,,,
20,,39700,20317,798,20211221,39500,39950,38500,,,,,,,
21,,39000,30825,1221,20211220,39200,40300,38800,,,,,,,
22,,38900,18709,733,20211217,38800,39600,38700,,,,,,,
23,,38700,17397,674,20211216,38450,39450,38000,,,,,,,
24,,38500,18528,717,20211215,39100,39700,38450,,,,,,,
25,,39050,16649,653,20211214,39500,39700,39000,,,,,,,
26,,39500,14173,561,20211213,40200,40200,39350,,,,,,,
27,,39700,19844,790,20211210,39500,40300,39400,,,,,,,
28,,39500,26215,1039,20211209,39950,40150,39250,,,,,,,
29,,39650,27767,1110,20211208,40400,40400,39600,,,,,,,
30,,40350,18860,759,20211207,40200,40850,39700,,,,,,,
31,,40400,24463,977,20211206,39600,40600,38950,,,,,,,
32,,39600,16692,659,20211203,39500,39950,39050,,,,,,,
33,,39400,16032,630,20211202,39200,40350,38450,,,,,,,
34,,39150,22238,854,20211201,38050,39150,37850,,,,,,,
35,,38350,36193,1415,20211130,39400,40050,38050,,,,,,,
36,,39800,32501,1282,20211129,39050,40200,38000,,,,,,,
37,,39750,38663,1548,20211126,39400,40950,39400,,,,,,,
38,,39250,31993,1271,20211125,40900,40900,39200,,,,,,,
39,,40100,35754,1420,20211124,39250,40150,39250,,,,,,,
40,,39550,70727,2841,20211123,41000,41450,39300,,,,,,,
41,,41000,78175,3210,20211122,43400,43400,40050,,,,,,,
42,,42000,100111,4308,20211119,44150,45400,41750,,,,,,,
43,,43800,85245,3664,20211118,43800,44200,42000,,,,,,,
44,,43600,156121,6865,20211117,43100,44550,43050,,,,,,,
45,,42400,163459,6814,20211116,39950,42800,39550,,,,,,,
46,,39050,47829,1888,20211115,39850,40250,37800,,,,,,,
47,,40050,42628,1699,20211112,41000,41000,39200,,,,,,,
48,,40450,86948,3422,20211111,37500,40800,37500,,,,,,,
49,,37700,61911,2354,20211110,38800,39300,37700,,,,,,,
50,,38800,33716,1316,20211109,39350,39750,38700,,,,,,,
51,,39300,38467,1495,20211108,39400,39650,38350,,,,,,,
52,,39300,43849,1732,20211105,39800,40350,39000,,,,,,,
53,,39800,34298,1378,20211104,40550,41250,39300,,,,,,,
54,,40200,57858,2368,20211103,41700,42100,40200,,,,,,,
55,,41900,23580,992,20211102,42250,42650,41700,,,,,,,
56,,42200,28483,1198,20211101,41750,42600,41400,,,,,,,
57,,42000,50154,2109,20211029,42600,43150,41500,,,,,,,
58,,42750,68743,2998,20211028,44400,45400,42650,,,,,,,
59,,45050,81130,3597,20211027,43000,45100,42900,,,,,,,
60,,43050,57788,2502,20211026,43700,44050,42900,,,,,,,
61,,43700,227223,10010,20211025,47200,47600,42250,,,,,,,
62,,46300,266727,12676,20211022,47450,48600,45950,,,,,,,
63,,46450,469792,22024,20211021,45600,47950,45600,,,,,,,
64,,45250,250405,11064,20211020,41900,45350,41800,,,,,,,
65,,41950,65735,2770,20211019,40850,42800,40850,,,,,,,
66,,41150,40970,1667,20211018,40400,41350,39800,,,,,,,
67,,39600,18009,716,20211015,40100,40100,39100,,,,,,,
68,,39500,20179,802,20211014,40150,40150,39300,,,,,,,
69,,39200,12385,487,20211013,38650,40000,38650,,,,,,,
70,,39300,51782,1994,20211012,37400,39450,36050,,,,,,,
71,,37950,21329,811,20211008,38300,38700,37500,,,,,,,
72,,38550,40118,1523,20211007,36550,38700,36550,,,,,,,
73,,37200,61582,2316,20211006,38600,39100,36850,,,,,,,
74,,38600,54781,2130,20211005,40000,40000,38000,,,,,,,
75,,40600,58370,2422,20211001,41550,42950,40450,,,,,,,
76,,41550,31035,1307,20210930,42250,42850,41500,,,,,,,
77,,42250,50424,2101,20210929,40300,42450,40150,,,,,,,
78,,41400,81085,3434,20210928,42500,43100,40950,,,,,,,
79,,42300,54466,2302,20210927,41950,42650,41400,,,,,,,
80,,40950,102531,4211,20210924,38750,41750,38750,,,,,,,
81,,38700,43935,1719,20210923,39950,40000,38700,,,,,,,
82,,39950,26465,1061,20210917,40700,40700,39950,,,,,,,
83,,40500,14715,599,20210916,40950,41150,40500,,,,,,,
84,,40500,24117,977,20210915,40900,40950,40200,,,,,,,
85,,40900,15741,643,20210914,41350,41350,40700,,,,,,,
86,,40750,20868,855,20210913,40600,41450,40600,,,,,,,
87,,40750,20705,844,20210910,40600,41250,40550,,,,,,,
88,,40600,39643,1619,20210909,41100,41600,40400,,,,,,,
89,,41150,38314,1584,20210908,42550,42700,41050,,,,,,,
90,,42050,27168,1153,20210907,42600,43000,42000,,,,,,,
91,,42600,51945,2235,20210906,42000,44350,41800,,,,,,,
92,,41950,27048,1139,20210903,42400,42500,41900,,,,,,,
93,,42400,29300,1249,20210902,43100,43450,42400,,,,,,,
94,,43100,61882,2653,20210901,42200,43450,42000,,,,,,,
95,,41900,41861,1758,20210831,42650,42650,41500,,,,,,,
96,,42650,54977,2329,20210830,41350,43050,41350,,,,,,,
97,,41200,31529,1296,20210827,40600,41550,40200,,,,,,,
98,,40800,38543,1580,20210826,41000,41800,40450,,,,,,,
99,,41100,50966,2095,20210825,41950,42050,40600,,,,,,,
100,,41900,35929,1498,20210824,40600,42100,40600,,,,,,,
101,,40500,38325,1552,20210823,40050,41100,39950,,,,,,,
102,,40050,80397,3272,20210820,41800,42250,40050,,,,,,,
103,,41750,66909,2827,20210819,43050,43650,41700,,,,,,,
104,,43500,91883,3925,20210818,41750,44150,41600,,,,,,,
105,,42400,93857,4058,20210817,43600,44200,42350,,,,,,,
106,,44300,73369,3260,20210813,45700,45700,43950,,,,,,,
107,,45600,30302,1379,20210812,45800,46000,45300,,,,,,,
108,,45750,41609,1905,20210811,46250,46600,45600,,,,,,,
109,,46250,78158,3606,20210810,46700,46700,45300,,,,,,,
110,,46050,62455,2873,20210809,45750,46700,45100,,,,,,,
111,,45350,49962,2270,20210806,45800,45850,45300,,,,,,,
112,,45800,64738,2961,20210805,45900,46500,45400,,,,,,,
113,,46200,47003,2172,20210804,46550,46600,45900,,,,,,,
114,,46000,133070,6103,20210803,46850,47000,45100,,,,,,,
115,,47000,154338,7339,20210802,46550,48450,46550,,,,,,,
116,,46650,60915,2862,20210730,47800,47850,46500,,,,,,,
117,,47350,97569,4587,20210729,47050,47600,46150,,,,,,,
118,,47000,84646,3982,20210728,47250,47750,46400,,,,,,,
119,,47850,74059,3512,20210727,47450,48150,47000,,,,,,,
120,,47400,177550,8534,20210726,49250,49300,47100,,,,,,,
121,,49000,179045,8671,20210723,48350,49000,47700,,,,,,,
122,,48200,188857,9069,20210722,47000,48450,47000,,,,,,,
123,,46700,87357,4124,20210721,47650,47900,46700,,,,,,,
124,,47050,131801,6232,20210720,46300,48100,46200,,,,,,,
125,,47250,135617,6457,20210719,47700,48550,46500,,,,,,,
126,,47550,118744,5597,20210716,47000,47850,46150,,,,,,,
127,,47000,104559,4908,20210715,47400,47600,46500,,,,,,,
128,,47400,100739,4797,20210714,47900,48350,47250,,,,,,,
129,,48250,161109,7716,20210713,48650,48700,47300,,,,,,,
130,,48250,396787,19112,20210712,46200,48800,46200,,,,,,,
131,,46000,118473,5442,20210709,46550,46750,45300,,,,,,,
132,,47150,246918,11554,20210708,46650,47800,45250,,,,,,,
133,,46650,191999,8965,20210707,46100,47150,45300,,,,,,,
134,,45850,269291,12334,20210706,44100,46500,44100,,,,,,,
135,,44000,42569,1869,20210705,44050,44400,43650,,,,,,,
136,,44050,44030,1948,20210702,44600,44600,44000,,,,,,,
137,,44400,34608,1535,20210701,44250,44700,44150,,,,,,,
138,,44400,44208,1952,20210630,44250,44600,43850,,,,,,,
139,,44350,37555,1664,20210629,43800,44750,43700,,,,,,,
140,,44100,66925,2972,20210628,45100,45100,44100,,,,,,,
141,,45100,93428,4232,20210625,46250,46250,44950,,,,,,,
142,,45950,467024,22012,20210624,46850,48100,45950,,,,,,,
143,,45950,211394,9571,20210623,44350,46200,43750,,,,,,,
144,,44450,55365,2464,20210622,44900,44900,44100,,,,,,,
145,,44300,68446,3014,20210621,43800,44450,43500,,,,,,,
146,,44300,156674,6910,20210618,43000,44750,42550,,,,,,,
147,,43000,34772,1486,20210617,42600,43050,42200,,,,,,,
148,,42450,47483,2024,20210616,42950,43150,42400,,,,,,,
149,,42950,35181,1514,20210615,43000,43550,42750,,,,,,,
150,,43150,91273,3992,20210614,44300,44850,42800,,,,,,,
151,,43850,90421,3902,20210611,41950,43850,41950,,,,,,,
152,,41900,92934,3881,20210610,42250,42450,41400,,,,,,,
153,,42200,68204,2909,20210609,43200,43550,42200,,,,,,,
154,,43100,52312,2285,20210608,43100,44350,43100,,,,,,,
155,,43300,60130,2616,20210607,44350,44350,43150,,,,,,,
156,,44100,70321,3126,20210604,45500,45500,44050,,,,,,,
157,,45000,40841,1840,20210603,45200,45300,44800,,,,,,,
158,,45050,69188,3132,20210602,46200,46200,45000,,,,,,,
159,,45800,109382,4971,20210601,44800,46100,44400,,,,,,,
160,,44600,57476,2575,20210531,45400,45600,44500,,,,,,,
161,,45400,46797,2120,20210528,45750,45750,45050,,,,,,,
162,,45750,85893,3880,20210527,45150,45850,44350,,,,,,,
163,,45050,156122,7055,20210526,43750,45850,43700,,,,,,,
164,,43500,56259,2460,20210525,43300,44400,43300,,,,,,,
165,,43150,50289,2196,20210524,44200,44450,43150,,,,,,,
166,,44500,139328,6274,20210521,44950,46000,44300,,,,,,,
167,,44300,289772,13026,20210520,43050,46550,42900,,,,,,,
168,,43300,40587,1756,20210518,43000,43650,42950,,,,,,,
169,,42950,77503,3354,20210517,43900,43900,42950,,,,,,,
170,,43100,73256,3128,20210514,42800,43300,42000,,,,,,,
171,,43000,153295,6451,20210513,42550,43150,41350,,,,,,,
172,,43400,106759,4689,20210512,43700,45200,43000,,,,,,,
173,,43700,135994,6018,20210511,45900,45900,43250,,,,,,,
174,,45600,83517,3837,20210510,46600,46900,45550,,,,,,,
175,,46550,154654,7116,20210507,45750,46850,44500,,,,,,,
176,,45050,170675,7676,20210506,44100,45750,43600,,,,,,,
177,,43600,137749,5920,20210504,42050,44100,41750,,,,,,,
178,,42150,124684,5393,20210503,43300,44450,42150,,,,,,,
179,,43600,182468,8027,20210430,44500,45500,43000,,,,,,,
180,,45000,155863,7106,20210429,46500,46600,45000,,,,,,,
181,,46500,215026,10186,20210428,48700,49300,46450,,,,,,,
182,,48700,711315,35222,20210427,49300,51000,47500,,,,,,,
183,,49050,167669,8213,20210426,49750,49800,48600,,,,,,,
184,,49300,342226,16781,20210423,48600,49700,47450,,,,,,,
185,,48650,237053,11396,20210422,49000,49150,47400,,,,,,,
186,,48500,548444,26774,20210421,47800,49700,47800,,,,,,,
187,,47700,303817,14463,20210420,46850,48300,46600,,,,,,,
188,,46900,412701,19562,20210419,48500,48850,46800,,,,,,,
189,,48950,532976,26245,20210416,49450,50800,48200,,,,,,,
190,,48850,1077188,53714,20210415,51000,51400,48100,,,,,,,
191,,50600,3965570,217217,20210414,55100,61900,49700,,,,,,,
192,,53000,4267134,216266,20210413,43800,53000,43250,,,,,,,
193,,40800,496257,20733,20210412,39800,41900,39450,,,,,,,
194,,39700,125216,4934,20210409,40050,40150,38800,,,,,,,
195,,40250,184910,7388,20210408,40850,40900,39300,,,,,,,
196,,40850,388699,15499,20210407,38100,41000,37600,,,,,,,
197,,37950,72269,2725,20210406,37400,38350,37250,,,,,,,
198,,37350,156402,5989,20210405,38100,39200,37300,,,,,,,
199,,38000,132696,4989,20210402,37250,38000,36750,,,,,,,
200,,37150,55405,2046,20210401,36950,37150,36600,,,,,,,
201,,36950,55450,2032,20210331,36650,37200,36050,,,,,,,
202,,36700,52467,1915,20210330,37350,37400,36150,,,,,,,
203,,36950,59831,2200,20210329,36250,37350,35800,,,,,,,
204,,35850,44431,1595,20210326,36500,36700,35450,,,,,,,
205,,36450,43347,1589,20210325,37300,37350,36400,,,,,,,
206,,36800,32632,1192,20210324,36900,37050,36000,,,,,,,
207,,36900,74261,2722,20210323,37500,37700,36000,,,,,,,
208,,37450,60097,2247,20210322,37900,37900,37000,,,,,,,
209,,37300,49943,1847,20210319,36600,37400,36600,,,,,,,
210,,37600,140744,5333,20210318,39000,39000,37150,,,,,,,
211,,36900,50361,1828,20210317,36700,36900,35350,,,,,,,
212,,36450,56410,2026,20210316,35150,36500,35150,,,,,,,
213,,35350,47407,1655,20210315,35000,35450,34550,,,,,,,
214,,35400,62861,2221,20210312,35350,36000,34650,,,,,,,
215,,34900,56159,1953,20210311,34650,35150,34250,,,,,,,
216,,34650,114367,3880,20210310,34700,34700,33250,,,,,,,
217,,34050,77002,2585,20210309,34250,34450,32950,,,,,,,
218,,34500,62691,2187,20210308,35900,36600,34250,,,,,,,
219,,35850,103493,3643,20210305,35950,36300,34700,,,,,,,
220,,36600,48108,1738,20210304,36500,36750,35700,,,,,,,
221,,36900,38357,1402,20210303,36050,36950,36050,,,,,,,
222,,36500,68618,2492,20210302,37000,37200,35850,,,,,,,
223,,36200,102546,3704,20210226,36050,37200,35400,,,,,,,
224,,37450,81212,3009,20210225,37400,37800,36250,,,,,,,
225,,37000,80253,3006,20210224,38200,38200,37000,,,,,,,
226,,38200,210435,7757,20210223,36450,38300,35700,,,,,,,
227,,37100,117448,4379,20210222,38400,38700,36650,,,,,,,
228,,38400,85055,3280,20210219,39400,39700,38150,,,,,,,
229,,39600,55294,2187,20210218,39950,40800,39150,,,,,,,
230,,40000,56369,2247,20210217,39800,40250,39600,,,,,,,
231,,39800,140326,5625,20210216,41500,41550,39500,,,,,,,
232,,41500,71145,2944,20210215,42050,42200,41050,,,,,,,
233,,41800,157996,6510,20210210,41000,42150,40300,,,,,,,
234,,40450,44854,1807,20210209,40350,41650,39850,,,,,,,
235,,40150,83368,3357,20210208,41700,41700,39800,,,,,,,
236,,41050,126670,5176,20210205,39950,41800,39350,,,,,,,
237,,39950,62979,2504,20210204,40600,40600,39400,,,,,,,
238,,40500,86236,3445,20210203,40300,40500,39400,,,,,,,
239,,40250,62391,2521,20210202,40450,41000,39850,,,,,,,
240,,40450,84629,3363,20210201,39000,40500,38750,,,,,,,
241,,39000,154487,6111,20210129,41050,41200,38500,,,,,,,
242,,40850,130523,5294,20210128,40750,41250,40000,,,,,,,
