,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048870,3790,431653,1619,20220119,3760,3820,3695,,,,,,,
1,,3815,430753,1636,20220118,3870,3950,3680,,,,,,,
2,,3860,592180,2322,20220117,4060,4075,3825,,,,,,,
3,,4085,159903,656,20220114,4095,4150,4065,,,,,,,
4,,4110,418691,1739,20220113,4065,4275,4065,,,,,,,
5,,4070,389292,1606,20220112,4130,4175,4070,,,,,,,
6,,4140,233732,977,20220111,4250,4250,4140,,,,,,,
7,,4190,329958,1373,20220110,4120,4210,4090,,,,,,,
8,,4120,257334,1058,20220107,4120,4145,4085,,,,,,,
9,,4085,711734,2934,20220106,4055,4245,4010,,,,,,,
10,,4125,415258,1698,20220105,4100,4140,4045,,,,,,,
11,,4125,585772,2412,20220104,4070,4160,4070,,,,,,,
12,,4065,2310841,9569,20220103,4345,4355,4015,,,,,,,
13,,4310,688503,2968,20211230,4345,4370,4270,,,,,,,
14,,4340,8125440,35723,20211229,4045,4590,4005,4,0.00,,,,,
15,,4005,1222689,4788,20211228,3865,4005,3840,,,,,,,
16,,3880,1015880,3933,20211227,3900,3950,3815,,,,,,,
17,,3915,1221033,4825,20211224,4050,4070,3875,,,,,,,
18,,4050,690219,2830,20211223,4175,4215,4040,,,,,,,
19,,4160,709936,2917,20211222,4160,4175,4030,,,,,,,
20,,4155,648498,2721,20211221,4255,4295,4135,,,,,,,
21,,4245,1167951,5028,20211220,4500,4510,4225,,,,,,,
22,,4500,482313,2186,20211217,4605,4650,4450,,,,,,,
23,,4630,671995,3102,20211216,4750,4795,4500,,,,,,,
24,,4750,615716,2986,20211215,4815,4995,4725,,,,,,,
25,,4815,422992,2038,20211214,4810,4900,4745,,,,,,,
26,,4810,718830,3506,20211213,5010,5040,4810,,,,,,,
27,,5060,668805,3378,20211210,5030,5170,4955,,,,,,,
28,,5030,1104962,5567,20211209,4995,5180,4975,,,,,,,
29,,5100,986772,4941,20211208,5070,5130,4945,,,,,,,
30,,5070,1651599,8221,20211207,4910,5110,4780,,,,,,,
31,,4950,2155468,10495,20211206,4730,5000,4670,,,,,,,
32,,4715,2305951,10769,20211203,4350,4820,4350,,,,,,,
33,,4345,425974,1831,20211202,4145,4360,4120,,,,,,,
34,,4190,795811,3284,20211201,4135,4275,3920,,,,,,,
35,,4190,757832,3268,20211130,4450,4550,4130,,,,,,,
36,,4390,1025134,4638,20211129,4670,4850,4390,,,,,,,
37,,4665,1618920,7644,20211126,4465,4890,4365,,,,,,,
38,,4450,535469,2441,20211125,4605,4695,4420,,,,,,,
39,,4605,903807,4246,20211124,4910,4910,4585,,,,,,,
40,,4880,1538768,7565,20211123,4800,5010,4640,,,,,,,
41,,4800,1588663,7441,20211122,4780,4835,4530,,,,,,,
42,,4820,1997838,9436,20211119,4590,4820,4545,,,,,,,
43,,4590,1884089,8565,20211118,4410,4635,4385,,,,,,,
44,,4460,1191682,5264,20211117,4465,4475,4360,,,,,,,
45,,4465,1627331,7198,20211116,4440,4490,4350,,,,,,,
46,,4440,9903596,44115,20211115,4100,4655,4050,,,,,,,
47,,4075,422808,1727,20211112,3925,4145,3925,,,,,,,
48,,3965,331568,1302,20211111,3910,3995,3870,,,,,,,
49,,4005,402666,1620,20211110,4050,4100,3930,,,,,,,
