,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308080,28750,107358,3142,20220119,29400,30050,28750,,,,,,,
1,,29800,58388,1759,20220118,29850,30850,29800,,,,,,,
2,,30000,84615,2551,20220117,30350,30650,29750,,,,,,,
3,,30500,114384,3499,20220114,30800,31250,30250,,,,,,,
4,,31500,76502,2425,20220113,32900,32900,31300,,,,,,,
5,,32600,112865,3688,20220112,32850,33500,32150,,,,,,,
6,,32000,57665,1836,20220111,31900,32350,31450,,,,,,,
7,,32050,76510,2456,20220110,32800,33200,31850,,,,,,,
8,,33250,73053,2420,20220107,32450,33600,32250,,,,,,,
9,,32150,169835,5492,20220106,32900,33050,31750,,,,,,,
10,,33500,248788,8431,20220105,35550,35600,33150,,,,,,,
11,,35750,87241,3123,20220104,35800,36550,35450,,,,,,,
12,,36000,125205,4546,20220103,37000,37500,35800,,,,,,,
13,,36850,106485,3930,20211230,36550,37250,36050,,,,,,,
14,,36500,143122,5282,20211229,36050,37600,36050,4,0.00,,,,,
15,,35900,123226,4444,20211228,35100,36650,35100,,,,,,,
16,,35000,103794,3631,20211227,35250,35950,34100,,,,,,,
17,,35350,96371,3380,20211224,34900,36100,34350,,,,,,,
18,,34800,136057,4763,20211223,34650,35550,34300,,,,,,,
19,,34500,189542,6593,20211222,35550,36150,33950,,,,,,,
20,,35250,242885,8765,20211221,37300,37300,35200,,,,,,,
21,,37300,198410,7331,20211220,36500,37950,35650,,,,,,,
22,,36450,439653,16294,20211217,37850,39100,36000,,,,,,,
23,,38000,507926,20045,20211216,41800,42000,37750,,,,,,,
24,,41100,835431,35042,20211215,40350,43950,39350,,,,,,,
25,,40250,571486,23112,20211214,38750,41450,38000,,,,,,,
26,,39200,371231,14770,20211213,40600,40800,38250,,,,,,,
27,,40150,850753,33736,20211210,37400,41150,36650,,,,,,,
28,,37700,579664,21338,20211209,35400,38800,34550,,,,,,,
29,,35300,335948,11602,20211208,33100,35700,32600,,,,,,,
30,,33050,252184,8362,20211207,32200,34150,32050,,,,,,,
31,,31150,67229,2081,20211206,31450,31500,30600,,,,,,,
32,,31750,104931,3331,20211203,30550,32450,30550,,,,,,,
33,,30650,87197,2669,20211202,29800,31300,29500,,,,,,,
34,,30150,92598,2775,20211201,30000,30450,29300,,,,,,,
35,,29900,144866,4475,20211130,31500,32200,29700,,,,,,,
36,,30950,102848,3251,20211129,31200,32550,30950,,,,,,,
37,,32250,161015,5301,20211126,33200,34000,32200,,,,,,,
38,,33600,163170,5525,20211125,35000,35000,33500,,,,,,,
39,,34850,96030,3341,20211124,34600,35400,34500,,,,,,,
40,,34850,106303,3769,20211123,36100,36700,34850,,,,,,,
41,,35950,120575,4345,20211122,36650,36850,35550,,,,,,,
42,,37000,238028,8567,20211119,35000,37300,34300,,,,,,,
43,,34900,155090,5464,20211118,36100,36350,34900,,,,,,,
