,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007815,10700,98277,1065,20220119,10300,11400,10300,,,,,,,
1,,10700,968273,11341,20220118,10000,12850,10000,,,,,,,
2,,9900,15610,155,20220117,10000,10350,9820,,,,,,,
3,,10050,35152,363,20220114,9850,11000,9760,,,,,,,
4,,9870,19320,191,20220113,10100,10100,9760,,,,,,,
5,,10050,7122,71,20220112,10200,10250,9960,,,,,,,
6,,9980,12258,123,20220111,10100,10300,9920,,,,,,,
7,,10100,32906,338,20220110,9990,10950,9910,,,,,,,
8,,10000,62180,623,20220107,9530,10300,9530,,,,,,,
9,,9510,38178,360,20220106,9200,9680,9200,,,,,,,
10,,9240,18873,174,20220105,9540,9540,9140,,,,,,,
11,,9450,24150,226,20220104,9340,9690,9130,,,,,,,
12,,9480,160783,1539,20220103,8810,10500,8810,,,,,,,
13,,8760,47794,422,20211230,8750,9030,8630,,,,,,,
14,,8710,62792,551,20211229,8400,9100,8400,4,0.00,,,,,
15,,8410,50510,425,20211228,8540,8580,8250,,,,,,,
16,,8540,43744,376,20211227,8490,8760,8460,,,,,,,
17,,8390,23329,194,20211224,8250,8430,8200,,,,,,,
18,,8210,95492,783,20211223,8090,8390,8020,,,,,,,
19,,7990,80569,644,20211222,7830,8140,7740,,,,,,,
20,,7830,6029,47,20211221,7800,7830,7670,,,,,,,
21,,7800,16648,129,20211220,7530,7840,7530,,,,,,,
22,,7750,8007,62,20211217,7760,7840,7720,,,,,,,
23,,7760,15327,119,20211216,7730,7840,7710,,,,,,,
24,,7690,3310,26,20211215,7800,7800,7690,,,,,,,
25,,7800,6770,53,20211214,7780,7850,7710,,,,,,,
26,,7780,5515,43,20211213,7940,7940,7760,,,,,,,
27,,7830,12478,97,20211210,7750,7850,7740,,,,,,,
28,,7770,7960,62,20211209,7720,7800,7650,,,,,,,
29,,7750,4948,38,20211208,7880,7880,7660,,,,,,,
30,,7820,26164,205,20211207,8030,8030,7720,,,,,,,
31,,8030,26220,204,20211206,7590,8040,7430,,,,,,,
32,,7590,4800,36,20211203,7640,7640,7450,,,,,,,
33,,7560,26237,197,20211202,7630,7630,7440,,,,,,,
34,,7630,8082,62,20211201,7560,7730,7450,,,,,,,
35,,7600,34461,267,20211130,7720,7940,7530,,,,,,,
36,,7760,13833,107,20211129,7630,7860,7530,,,,,,,
37,,7760,37085,291,20211126,7910,7950,7680,,,,,,,
38,,8060,53918,423,20211125,7540,8060,7540,,,,,,,
39,,7500,4748,35,20211124,7680,7680,7380,,,,,,,
40,,7500,12224,91,20211123,7530,7680,7320,,,,,,,
41,,7520,8265,63,20211122,7750,7810,7520,,,,,,,
42,,7750,8980,69,20211119,7880,7880,7620,,,,,,,
43,,7880,16537,130,20211118,7950,7990,7760,,,,,,,
44,,7920,105085,826,20211117,7610,8000,7490,,,,,,,
45,,7560,14778,111,20211116,7570,7630,7410,,,,,,,
46,,7460,35049,267,20211115,7780,7880,7440,,,,,,,
47,,7710,21422,164,20211112,7680,7780,7520,,,,,,,
48,,7650,24556,186,20211111,7440,7680,7350,,,,,,,
49,,7430,12060,89,20211110,7370,7550,7230,,,,,,,
50,,7330,16929,123,20211109,7130,7340,7090,,,,,,,
51,,7130,5852,41,20211108,7130,7130,7000,,,,,,,
52,,7130,9839,69,20211105,7030,7190,6940,,,,,,,
53,,7020,6715,47,20211104,6800,7030,6800,,,,,,,
54,,6920,765,5,20211103,6910,6960,6810,,,,,,,
55,,6910,1314,9,20211102,6920,7000,6910,,,,,,,
56,,6920,463,3,20211101,6950,6950,6810,,,,,,,
57,,6950,4053,28,20211029,6820,6990,6820,,,,,,,
58,,6920,4878,34,20211028,6720,7140,6710,,,,,,,
59,,6810,5407,37,20211027,6900,7070,6770,,,,,,,
60,,6880,8716,60,20211026,6750,7020,6720,,,,,,,
61,,6650,7630,51,20211025,6550,6860,6540,,,,,,,
62,,6540,3038,20,20211022,6230,6590,6230,,,,,,,
63,,6370,1107,7,20211021,6220,6380,6170,,,,,,,
64,,6210,3124,20,20211020,6310,6480,6210,,,,,,,
65,,6310,1559,10,20211019,6220,6350,6220,,,,,,,
66,,6270,6704,42,20211018,6390,6390,6200,,,,,,,
67,,6390,991,6,20211015,6440,6610,6370,,,,,,,
68,,6440,2532,16,20211014,6290,6500,6190,,,,,,,
69,,6230,1995,12,20211013,6200,6290,6200,,,,,,,
70,,6220,1544,9,20211012,6270,6270,6090,,,,,,,
71,,6280,3852,24,20211008,6240,6340,6170,,,,,,,
72,,6320,46146,297,20211007,6110,6750,6110,,,,,,,
73,,6110,5888,36,20211006,6160,6470,6110,,,,,,,
74,,6230,8429,53,20211005,6470,6470,6220,,,,,,,
75,,6640,74670,539,20211001,7590,7630,6590,,,,,,,
76,,6850,19083,142,20210930,6910,7130,6850,,,,,,,
77,,6910,2821,19,20210929,6910,6980,6840,,,,,,,
78,,7030,1023,7,20210928,7200,7200,6940,,,,,,,
79,,7100,166,1,20210927,6940,7200,6940,,,,,,,
80,,7090,1056,7,20210924,7110,7140,6950,,,,,,,
81,,7070,3151,22,20210923,7160,7300,7060,,,,,,,
82,,7160,2543,19,20210917,7230,7350,7110,,,,,,,
83,,7230,7091,51,20210916,7300,7390,7100,,,,,,,
84,,7240,6998,51,20210915,7320,7400,7230,,,,,,,
85,,7320,3132,23,20210914,7350,7500,7320,,,,,,,
86,,7400,3191,24,20210913,7520,7600,7360,,,,,,,
87,,7510,10033,75,20210910,7630,7630,7350,,,,,,,
88,,7500,3688,28,20210909,7570,7590,7470,,,,,,,
89,,7530,6613,50,20210908,7720,7720,7450,,,,,,,
90,,7600,1543,12,20210907,7620,7730,7560,,,,,,,
