,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319640,13075,15892,207,20220119,13085,13085,13030,,,,,,,
1,,13100,7467,98,20220118,13110,13140,13090,,,,,,,
2,,13120,11911,156,20220117,13055,13130,13050,,,,,,,
3,,13170,13636,179,20220114,13135,13190,13090,,,,,,,
4,,13175,18196,240,20220113,13170,13190,13140,,,,,,,
5,,13125,20677,271,20220112,13125,13140,13095,,,,,,,
6,,13045,18054,235,20220111,12950,13050,12950,,,,,,,
7,,12925,18501,239,20220110,12930,12950,12910,,,,,,,
8,,12900,12793,165,20220107,12915,12925,12870,,,,,,,
9,,13000,20990,273,20220106,13070,13070,12995,,,,,,,
10,,13105,22799,298,20220105,13055,13105,13055,,,,,,,
11,,13015,19831,258,20220104,13020,13035,12995,,,,,,,
12,,13165,33883,447,20220103,13210,13210,13145,,,,,,,
13,,12965,15773,205,20211230,13025,13025,12960,,,,,,,
14,,13035,19862,259,20211229,13040,13050,13010,,,,,,,
15,,13075,13259,173,20211228,13085,13085,13050,,,,,,,
16,,13060,12488,163,20211227,13025,13070,13025,,,,,,,
17,,13075,12427,162,20211224,13290,13290,13040,,,,,,,
18,,13035,16215,211,20211223,13000,13050,13000,,,,,,,
19,,12900,9104,117,20211222,12925,12925,12885,,,,,,,
20,,12910,10717,138,20211221,12925,12940,12905,,,,,,,
21,,13010,12663,165,20211220,13280,13280,12975,,,,,,,
22,,13045,22373,291,20211217,12995,13050,12985,,,,,,,
23,,12880,13826,178,20211216,12840,12880,12820,,,,,,,
24,,12765,22411,286,20211215,12825,12830,12755,,,,,,,
25,,12900,9935,128,20211214,12885,12910,12880,,,,,,,
26,,12885,10530,136,20211213,12905,12910,12860,,,,,,,
27,,12790,16828,216,20211210,12855,12855,12790,,,,,,,
28,,12885,11872,153,20211209,12875,12905,12860,,,,,,,
29,,12920,19513,252,20211208,12870,12925,12870,,,,,,,
30,,12860,19281,248,20211207,12885,13005,12815,,,,,,,
31,,12885,26258,338,20211206,12865,12910,12850,,,,,,,
32,,12795,20643,264,20211203,12755,12815,12755,,,,,,,
33,,12830,23573,303,20211202,12860,12865,12810,,,,,,,
34,,12905,32299,416,20211201,12815,12925,12800,,,,,,,
35,,12955,21561,278,20211130,12910,12960,12865,,,,,,,
