,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,176950,48890,1205,59,20220119,49010,49065,48820,,,,,,,
1,,48935,413,20,20220118,48875,49200,48810,,,,,,,
2,,48905,1753,86,20220117,48710,48905,48710,,,,,,,
3,,48645,202,10,20220114,48395,48665,48395,,,,,,,
4,,48280,40,2,20220113,48420,48460,48280,,,,,,,
5,,48390,847,41,20220112,48600,48600,48000,,,,,,,
6,,48710,144,7,20220111,48620,48740,48610,,,,,,,
7,,48680,260,13,20220110,48680,48780,48640,,,,,,,
8,,48650,1239,60,20220107,48590,48755,48455,,,,,,,
9,,48640,1965,95,20220106,48345,48665,48295,,,,,,,
10,,48265,664,32,20220105,48145,48295,48115,,,,,,,
11,,47905,616,30,20220104,48100,48200,47905,,,,,,,
12,,47995,694,33,20220103,47800,47995,47800,,,,,,,
13,,47635,714,34,20211230,47570,47680,47570,,,,,,,
14,,47445,510,24,20211229,47420,47445,47375,,,,,,,
15,,47465,2200,104,20211228,47510,47510,47455,,,,,,,
16,,47520,41,2,20211227,47595,47595,47485,,,,,,,
17,,47485,253,12,20211224,47540,47540,47485,,,,,,,
18,,47510,226,11,20211223,47330,47510,47330,,,,,,,
19,,47265,305,14,20211222,47185,47280,47185,,,,,,,
20,,47100,64,3,20211221,47185,47185,47100,,,,,,,
21,,47115,116,5,20211220,47200,47240,47110,,,,,,,
22,,47330,551,26,20211217,47300,47340,47300,,,,,,,
23,,47275,513,24,20211216,47380,47485,47260,,,,,,,
24,,47365,45,2,20211215,47390,47470,47350,,,,,,,
25,,47340,110,5,20211214,47270,47340,47270,,,,,,,
26,,47350,490,23,20211213,47440,47440,47350,,,,,,,
27,,47400,461,22,20211210,47390,47400,47325,,,,,,,
28,,47390,123,6,20211209,47400,47450,47390,,,,,,,
29,,47350,367,17,20211208,47430,47430,47350,,,,,,,
30,,47565,67,3,20211207,47530,47600,47530,,,,,,,
31,,47495,455,22,20211206,47455,47495,47380,,,,,,,
32,,47585,272,13,20211203,47440,47585,47440,,,,,,,
33,,47465,208,10,20211202,47330,47465,47215,,,,,,,
34,,47345,1553,74,20211201,47570,47570,47345,,,,,,,
35,,47400,455,22,20211130,47635,47730,47400,,,,,,,
36,,47675,211,10,20211129,47625,47795,47625,,,,,,,
37,,47615,717,34,20211126,47835,47880,47545,,,,,,,
38,,48080,169,8,20211125,48215,48240,48000,,,,,,,
39,,48235,113,5,20211124,48350,48415,48215,,,,,,,
40,,48260,294,14,20211123,48230,48445,48190,,,,,,,
41,,48115,439,21,20211122,48110,48175,48095,,,,,,,
42,,48120,607,29,20211119,48055,48125,48055,,,,,,,
43,,48035,977,47,20211118,47945,48035,47945,,,,,,,
44,,48060,346,17,20211117,48010,48090,47875,,,,,,,
45,,48025,864,41,20211116,47975,48025,47905,,,,,,,
46,,47865,293,14,20211115,48105,48105,47860,,,,,,,
47,,48070,411,20,20211112,48095,48185,47980,,,,,,,
48,,48100,424,20,20211111,48105,48220,48065,,,,,,,
49,,47880,1535,73,20211110,47785,47930,47785,,,,,,,
50,,47830,115,6,20211109,48060,48060,47810,,,,,,,
51,,47980,750,36,20211108,47975,48050,47885,,,,,,,
52,,48070,3059,147,20211105,48250,48285,48065,,,,,,,
53,,48390,478,23,20211104,48590,48590,48390,,,,,,,
54,,48595,391,19,20211103,48595,48615,48515,,,,,,,
55,,48605,606,29,20211102,48785,48805,48535,,,,,,,
56,,48705,1864,91,20211101,48935,48965,48610,,,,,,,
57,,49095,3719,181,20211029,48495,49095,48495,,,,,,,
58,,48275,6046,294,20211028,48595,48900,48275,,,,,,,
59,,48650,562,27,20211027,48540,48650,48485,,,,,,,
60,,48440,348,17,20211026,48490,48730,48440,,,,,,,
61,,48395,580,28,20211025,48400,48420,48315,,,,,,,
62,,48400,279,14,20211022,48450,48455,48365,,,,,,,
63,,48320,2174,105,20211021,48385,48430,48290,,,,,,,
64,,48350,216727,10488,20211020,48380,48480,48285,,,,,,,
65,,48290,318,15,20211019,48305,48335,48235,,,,,,,
66,,48365,210964,10198,20211018,48385,48490,48305,,,,,,,
67,,48215,386,19,20211015,48180,48300,48160,,,,,,,
68,,48180,2555,123,20211014,48240,48335,48165,,,,,,,
69,,48390,385,19,20211013,48440,48465,48360,,,,,,,
70,,48550,811,39,20211012,48225,48550,48190,,,,,,,
71,,48240,623,30,20211008,48400,48435,48170,,,,,,,
72,,48320,4583,221,20211007,48250,48385,48220,,,,,,,
73,,48340,16922,815,20211006,47960,48340,47960,,,,,,,
74,,47930,5817,278,20211005,47830,47930,47735,,,,,,,
75,,47785,4463,213,20211001,47675,47840,47575,,,,,,,
76,,47705,1333,63,20210930,47625,47755,47620,,,,,,,
77,,47670,6860,328,20210929,47840,47960,47670,,,,,,,
78,,47755,6648,317,20210928,47505,47755,47505,,,,,,,
79,,47440,1118,53,20210927,47395,47440,47345,,,,,,,
80,,47380,3248,154,20210924,47300,47430,47300,,,,,,,
81,,47140,4167,196,20210923,46980,47140,46935,,,,,,,
82,,47025,3546,167,20210917,47015,47100,47010,,,,,,,
83,,46935,1330,62,20210916,46905,46935,46835,,,,,,,
84,,46865,40,2,20210915,46930,46945,46865,,,,,,,
85,,46975,259,12,20210914,46930,46990,46900,,,,,,,
86,,46885,1050,49,20210913,46765,46885,46755,,,,,,,
87,,46780,629,29,20210910,46800,46915,46780,,,,,,,
88,,46755,116,5,20210909,46725,46755,46700,,,,,,,
89,,46765,95,4,20210908,46715,46765,46715,,,,,,,
90,,46585,271,13,20210907,46625,46685,46540,,,,,,,
91,,46635,472,22,20210906,46595,46670,46595,,,,,,,
92,,46505,125,6,20210903,46490,46555,46490,,,,,,,
93,,46485,84,4,20210902,46480,46550,46480,,,,,,,
94,,46535,229,11,20210901,46475,46540,46455,,,,,,,
95,,46370,3213,149,20210831,46315,46370,46280,,,,,,,
96,,46420,2352,109,20210830,46465,46465,46395,,,,,,,
97,,46530,147,7,20210827,46445,46560,46445,,,,,,,
98,,46445,743,34,20210826,46570,46630,46340,,,,,,,
99,,46515,218,10,20210825,46515,46565,46495,,,,,,,
100,,46530,149,7,20210824,46340,46530,46340,,,,,,,
101,,46340,991,46,20210823,46230,46350,46230,,,,,,,
102,,46205,277,13,20210820,46265,46285,46190,,,,,,,
103,,46270,2520,117,20210819,46305,46305,46240,,,,,,,
104,,46300,156,7,20210818,46330,46330,46280,,,,,,,
105,,46335,299,14,20210817,46370,46380,46325,,,,,,,
106,,46475,1009,47,20210813,46540,46540,46450,,,,,,,
107,,46450,349,16,20210812,46450,46510,46440,,,,,,,
108,,46495,228,11,20210811,46500,46515,46465,,,,,,,
109,,46470,221,10,20210810,46535,46535,46470,,,,,,,
110,,46470,464,22,20210809,46540,46570,46465,,,,,,,
111,,46420,5019,233,20210806,46365,46420,46365,,,,,,,
112,,46350,4148,192,20210805,46310,46390,46285,,,,,,,
113,,46305,225105,10426,20210804,46380,46380,46280,,,,,,,
114,,46330,199,9,20210803,46375,46385,46330,,,,,,,
115,,46340,423,20,20210802,46325,46365,46310,,,,,,,
116,,46325,53,2,20210730,46405,46405,46325,,,,,,,
117,,46355,188,9,20210729,46310,46410,46310,,,,,,,
118,,46280,171,8,20210728,46280,46450,46280,,,,,,,
119,,46270,71,3,20210727,46365,46365,46270,,,,,,,
120,,46330,787,36,20210726,46405,46405,46315,,,,,,,
121,,46390,227316,10549,20210723,46380,46425,46360,,,,,,,
122,,46470,630124,29262,20210722,46460,46510,46450,,,,,,,
123,,46355,542,25,20210721,46505,46505,46300,,,,,,,
124,,46380,374,17,20210720,46530,46530,46380,,,,,,,
125,,46710,420139,19622,20210719,46785,46785,46680,,,,,,,
126,,46850,1060,50,20210716,46815,46890,46750,,,,,,,
127,,46910,1062083,49813,20210715,46750,46910,46705,,,,,,,
128,,46845,16243,762,20210714,46990,47025,46845,,,,,,,
129,,46940,726,34,20210713,46910,46960,46910,,,,,,,
130,,46860,119,6,20210712,47005,47005,46850,,,,,,,
131,,46950,462,22,20210709,46950,46950,46905,,,,,,,
132,,46810,5199,243,20210708,46925,46925,46810,,,,,,,
133,,46985,169,8,20210707,47100,47120,46960,,,,,,,
134,,47315,294,14,20210706,47190,47315,47190,,,,,,,
135,,47195,237,11,20210705,47190,47200,47135,,,,,,,
136,,47240,399,19,20210702,47225,47240,47155,,,,,,,
137,,47180,46,2,20210701,47245,47245,47110,,,,,,,
138,,47210,63,3,20210630,47245,47260,47200,,,,,,,
139,,47260,708,33,20210629,47320,47325,47260,,,,,,,
140,,47390,879,42,20210628,47270,47425,47270,,,,,,,
141,,47235,566,27,20210625,47170,47335,47170,,,,,,,
142,,47050,73,3,20210624,47000,47070,46930,,,,,,,
143,,46960,147,7,20210623,46990,47000,46955,,,,,,,
144,,47060,835303,39281,20210622,47000,47060,46975,,,,,,,
145,,46865,4273,200,20210621,46940,46950,46800,,,,,,,
146,,47030,380,18,20210618,47120,47120,46985,,,,,,,
147,,47175,642193,30351,20210617,47320,47320,47145,,,,,,,
148,,47160,1166,55,20210616,47145,47230,47140,,,,,,,
