,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001530,248500,5696,1429,20220119,251000,253500,248000,,,,,,,
1,,255000,7932,2036,20220118,258000,263500,253000,,,,,,,
2,,261000,4085,1072,20220117,262000,266000,258000,,,,,,,
3,,264000,3216,848,20220114,261500,268000,261000,,,,,,,
4,,266500,5229,1392,20220113,271000,271500,264500,,,,,,,
5,,269000,8060,2123,20220112,259000,269000,256000,,,,,,,
6,,254500,9305,2379,20220111,265500,265500,251000,,,,,,,
7,,262000,6183,1615,20220110,265000,267000,257000,,,,,,,
8,,267000,5127,1365,20220107,265500,268500,264000,,,,,,,
9,,265000,11651,3101,20220106,263500,271500,260000,,,,,,,
10,,266000,9339,2529,20220105,275000,276000,266000,,,,,,,
11,,268000,8317,2228,20220104,266000,271000,264000,,,,,,,
12,,266000,17468,4668,20220103,275500,276000,263500,,,,,,,
13,,277000,9245,2537,20211230,273000,278500,272000,,,,,,,
14,,276000,10320,2886,20211229,282000,286000,275500,4,-1.76,,,,,
15,,279002,14851,4154,20211228,282440,283422,277037,,,,,,,
16,,280966,11216,3148,20211227,279002,283422,277528,,,,,,,
17,,281949,15947,4467,20211224,279493,283422,274090,,,,,,,
18,,277528,11852,3273,20211223,278510,280966,271634,,,,,,,
19,,276054,29675,8175,20211222,273107,279493,269178,,,,,,,
20,,268195,14182,3764,20211221,270160,270160,260336,,,,,,,
21,,270160,33253,8977,20211220,258371,275563,258371,,,,,,,
22,,258371,12389,3233,20211217,254933,265739,251986,,,,,,,
23,,257389,14409,3661,20211216,251003,257389,248547,,,,,,,
24,,247565,5829,1442,20211215,244618,250512,244618,,,,,,,
25,,249038,9356,2324,20211214,252968,252968,246582,,,,,,,
26,,252968,14725,3757,20211213,260336,261810,252968,,,,,,,
27,,261810,18743,4839,20211210,253459,264266,248056,,,,,,,
28,,253950,8237,2096,20211209,251494,257880,251494,,,,,,,
29,,251494,20226,5158,20211208,250512,262792,249530,,,,,,,
30,,247565,9349,2306,20211207,246582,251003,243144,,,,,,,
31,,244618,14840,3629,20211206,250021,250512,242162,,,,,,,
32,,249530,22833,5643,20211203,252968,254442,243144,,,,,,,
33,,248056,30159,7554,20211202,261318,261810,246582,,,,,,,
34,,265248,46923,12249,20211201,274090,277037,250512,,,,,,,
35,,276054,33540,9339,20211130,287352,290790,274090,,,,,,,
36,,281458,17229,4812,20211129,270651,284896,270651,,,,,,,
37,,286370,20149,5851,20211126,295702,296194,283914,,,,,,,
38,,292755,20679,6115,20211125,293246,301106,288826,,,,,,,
39,,288826,11507,3307,20211124,285387,291282,279984,,,,,,,
40,,282931,11562,3298,20211123,280966,293738,280966,,,,,,,
41,,287352,19465,5564,20211122,300614,300614,279984,,,,,,,
42,,298158,41946,12560,20211119,288334,308474,285387,,,,,,,
43,,282931,25986,7239,20211118,270160,285878,265248,,,,,,,
44,,272616,24205,6635,20211117,282440,287352,270651,,,,,,,
45,,282440,44569,12746,20211116,295702,297176,278510,,,,,,,
46,,307491,30163,9149,20211115,308474,308965,297667,,,,,,,
47,,300614,68553,20052,20211112,268686,308965,266722,,,,,,,
48,,264757,19072,5029,20211111,265739,270160,260336,,,,,,,
49,,267213,12129,3258,20211110,279002,279002,265248,,,,,,,
50,,279493,10347,2872,20211109,273107,283914,265248,,,,,,,
51,,273598,22207,5948,20211108,277037,277528,264266,,,,,,,
52,,277037,9049,2517,20211105,283422,287352,274581,,,,,,,
53,,282931,6455,1833,20211104,287352,287843,279984,,,,,,,
54,,284405,7220,2056,20211103,287352,288334,281949,,,,,,,
55,,282931,7936,2237,20211102,279493,286370,277037,,,,,,,
56,,276054,15424,4254,20211101,279984,284896,272125,,,,,,,
57,,281949,12675,3602,20211029,286861,289317,280475,,,,,,,
58,,286370,13393,3867,20211028,291773,293246,284896,,,,,,,
59,,288826,15738,4569,20211027,296194,296194,287843,,,,,,,
60,,294720,11863,3530,20211026,300614,306018,294229,,,,,,,
61,,298158,11182,3306,20211025,299632,299632,292264,,,,,,,
62,,301597,9617,2922,20211022,304053,309947,299632,,,,,,,
63,,305526,22252,6853,20211021,320262,320262,304053,,,,,,,
64,,320754,13853,4459,20211020,328613,329595,317315,,,,,,,
65,,328122,18281,5986,20211019,331069,332051,323210,,,,,,,
66,,328613,37747,12485,20211018,326157,336963,320754,,,,,,,
67,,320262,22289,7170,20211015,328613,333525,316333,,,,,,,
68,,326157,31403,10196,20211014,315350,333034,311912,,,,,,,
69,,305035,26751,8057,20211013,295211,307491,291773,,,,,,,
