,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069640,4430,125778,564,20220119,4475,4635,4415,,,,,,,
1,,4465,225619,1022,20220118,4515,4645,4400,,,,,,,
2,,4515,934137,4529,20220117,4705,5170,4500,,,,,,,
3,,4785,344057,1658,20220114,5000,5000,4725,,,,,,,
4,,5100,634059,3187,20220113,5210,5250,4890,,,,,,,
5,,5330,827040,4373,20220112,5320,5430,5130,,,,,,,
6,,5320,4762405,27157,20220111,5880,6140,5210,,,,,,,
7,,5330,4908543,24759,20220110,4120,5330,4105,,,,,,,
8,,4100,87549,358,20220107,3970,4160,3970,,,,,,,
9,,4000,44222,177,20220106,3975,4065,3970,,,,,,,
10,,4095,16555,67,20220105,4095,4095,4015,,,,,,,
11,,4095,32926,133,20220104,4040,4095,4015,,,,,,,
12,,4030,19477,78,20220103,4025,4080,4000,,,,,,,
13,,4025,35325,144,20211230,4175,4305,4020,,,,,,,
14,,4180,15357,65,20211229,4190,4330,4130,4,0.00,,,,,
15,,4190,18993,79,20211228,4200,4250,4130,,,,,,,
16,,4185,20258,85,20211227,4145,4235,4115,,,,,,,
17,,4115,11424,47,20211224,4080,4145,4080,,,,,,,
18,,4080,21535,88,20211223,4140,4200,4045,,,,,,,
19,,4120,40073,168,20211222,4045,4265,4045,,,,,,,
20,,4040,20200,80,20211221,3950,4060,3910,,,,,,,
21,,3970,25628,102,20211220,4070,4070,3950,,,,,,,
22,,4075,10832,44,20211217,4060,4105,4020,,,,,,,
23,,4060,18282,75,20211216,4145,4210,4060,,,,,,,
24,,4145,6976,29,20211215,4150,4220,4115,,,,,,,
25,,4155,15225,63,20211214,4200,4200,4110,,,,,,,
26,,4205,21689,92,20211213,4225,4300,4205,,,,,,,
27,,4225,11725,49,20211210,4265,4275,4170,,,,,,,
28,,4275,31990,134,20211209,4240,4280,4130,,,,,,,
29,,4250,42523,184,20211208,4410,4520,4250,,,,,,,
30,,4400,29318,125,20211207,4220,4450,4190,,,,,,,
31,,4220,12814,54,20211206,4250,4265,4100,,,,,,,
32,,4240,70776,301,20211203,4080,4485,4080,,,,,,,
33,,4145,30846,124,20211202,4060,4170,3915,,,,,,,
34,,4015,57292,229,20211201,3980,4100,3915,,,,,,,
35,,4100,31878,134,20211130,4190,4315,4095,,,,,,,
36,,4205,29499,125,20211129,4200,4340,4190,,,,,,,
37,,4395,96622,433,20211126,4730,4845,4265,,,,,,,
38,,4740,30616,144,20211125,4785,4785,4680,,,,,,,
39,,4785,21629,104,20211124,4765,4890,4695,,,,,,,
40,,4830,46546,224,20211123,4665,4940,4665,,,,,,,
41,,4670,48291,225,20211122,4805,4805,4630,,,,,,,
42,,4785,13096,62,20211119,4770,4825,4725,,,,,,,
43,,4770,33434,159,20211118,4815,4815,4730,,,,,,,
44,,4835,29163,141,20211117,4820,5000,4810,,,,,,,
45,,4820,26173,128,20211116,5000,5030,4750,,,,,,,
46,,4965,27821,139,20211115,5000,5060,4965,,,,,,,
47,,4955,40250,197,20211112,4795,5010,4745,,,,,,,
48,,4845,40235,193,20211111,4825,4930,4755,,,,,,,
49,,4960,36602,182,20211110,5060,5130,4880,,,,,,,
50,,5050,33694,171,20211109,5060,5220,5050,,,,,,,
51,,5060,43025,215,20211108,5060,5100,4905,,,,,,,
52,,5100,32711,167,20211105,5190,5200,5040,,,,,,,
53,,5190,43007,228,20211104,5500,5500,5170,,,,,,,
54,,5400,33451,184,20211103,5670,5670,5360,,,,,,,
55,,5620,35792,201,20211102,5550,5680,5550,,,,,,,
56,,5550,61739,340,20211101,5290,5620,5250,,,,,,,
57,,5290,60837,322,20211029,5410,5500,5220,,,,,,,
58,,5410,47284,258,20211028,5480,5540,5390,,,,,,,
59,,5470,102713,571,20211027,5800,5860,5440,,,,,,,
60,,5790,38063,219,20211026,5630,5860,5630,,,,,,,
61,,5630,60681,342,20211025,5630,5740,5500,,,,,,,
62,,5630,72307,408,20211022,5700,5790,5530,,,,,,,
63,,5670,223825,1310,20211021,6100,6250,5660,,,,,,,
64,,6070,159584,976,20211020,6000,6280,5970,,,,,,,
65,,5910,456571,2813,20211019,6400,6400,5910,,,,,,,
66,,6090,430290,2554,20211018,5740,6120,5590,,,,,,,
67,,5680,344409,1939,20211015,5250,5880,5240,,,,,,,
68,,5220,36785,190,20211014,5030,5250,5030,,,,,,,
69,,5010,32917,166,20211013,4955,5100,4915,,,,,,,
70,,5030,49471,251,20211012,5320,5320,4965,,,,,,,
71,,5010,51485,255,20211008,4995,5020,4850,,,,,,,
72,,4850,110262,542,20211007,4795,5040,4650,,,,,,,
73,,4795,71610,356,20211006,5090,5200,4770,,,,,,,
74,,5090,61166,312,20211005,5260,5270,4980,,,,,,,
75,,5250,64286,333,20211001,5230,5300,5070,,,,,,,
76,,5220,41430,222,20210930,5380,5440,5220,,,,,,,
77,,5380,67517,369,20210929,5450,5790,5370,,,,,,,
78,,5590,40279,224,20210928,5680,5690,5510,,,,,,,
79,,5560,48646,272,20210927,5530,5710,5530,,,,,,,
80,,5590,42381,240,20210924,5670,5780,5580,,,,,,,
81,,5670,79279,455,20210923,5690,5960,5590,,,,,,,
82,,5700,83158,477,20210917,5900,5900,5660,,,,,,,
83,,5900,41356,245,20210916,5990,6020,5870,,,,,,,
84,,5930,167231,1002,20210915,6250,6250,5900,,,,,,,
85,,6250,56479,350,20210914,6040,6250,6030,,,,,,,
