,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300720,19950,545886,10843,20220119,19050,20450,18800,,,,,,,
1,,19300,947733,18555,20220118,20950,20950,18950,,,,,,,
2,,20900,323790,6813,20220117,21100,21350,20800,,,,,,,
3,,21000,363924,7690,20220114,21500,21550,20900,,,,,,,
4,,21650,559505,12104,20220113,21350,22000,21150,,,,,,,
5,,21350,968777,20756,20220112,22350,22400,21050,,,,,,,
6,,22200,1762336,39926,20220111,22800,23200,22100,,,,,,,
7,,22000,1219763,27231,20220110,22350,22850,22000,,,,,,,
8,,21950,6503576,151582,20220107,25800,25950,21850,,,,,,,
9,,25700,1832520,47483,20220106,25800,26800,25150,,,,,,,
10,,26000,4688247,116771,20220105,22400,26100,22050,,,,,,,
11,,22150,617263,13560,20220104,21400,22500,21300,,,,,,,
12,,21000,85124,1796,20220103,21000,21300,20750,,,,,,,
13,,21000,105381,2206,20211230,21300,21350,20650,,,,,,,
14,,21100,73956,1553,20211229,20900,21200,20750,4,0.00,,,,,
15,,21200,108889,2290,20211228,20900,21350,20650,,,,,,,
16,,20600,164957,3427,20211227,21150,21250,20550,,,,,,,
17,,21000,160831,3417,20211224,21550,21700,21000,,,,,,,
18,,21500,168579,3611,20211223,21850,21850,21050,,,,,,,
19,,21700,243080,5356,20211222,22400,22700,21700,,,,,,,
20,,22300,202788,4495,20211221,22150,22500,21600,,,,,,,
21,,22050,334959,7506,20211220,22900,23350,22000,,,,,,,
22,,22950,633379,14618,20211217,22350,23500,22350,,,,,,,
23,,22350,276945,6278,20211216,23200,23200,22350,,,,,,,
24,,22950,597608,13563,20211215,21900,23300,21550,,,,,,,
25,,22100,791625,17734,20211214,21750,23150,21700,,,,,,,
26,,21850,553226,12233,20211213,22600,22600,21800,,,,,,,
27,,22650,2671527,60660,20211210,21250,23450,21000,,,,,,,
28,,21250,415905,8987,20211209,21350,22200,21150,,,,,,,
29,,21150,217101,4572,20211208,21200,21350,20550,,,,,,,
30,,21000,191427,4065,20211207,21200,21550,20950,,,,,,,
31,,21200,173999,3659,20211206,21050,21350,20450,,,,,,,
32,,21000,255646,5327,20211203,20200,21150,20200,,,,,,,
33,,20100,205095,4128,20211202,19850,20450,19700,,,,,,,
34,,20150,300841,5917,20211201,19500,20350,18600,,,,,,,
35,,19150,403891,8016,20211130,20100,20600,19150,,,,,,,
36,,19700,550266,10913,20211129,19500,20450,19250,,,,,,,
37,,20700,519831,10956,20211126,21250,21750,20300,,,,,,,
38,,21500,1010771,22188,20211125,21650,22650,21250,,,,,,,
39,,21900,1026417,22358,20211124,21200,22250,20800,,,,,,,
40,,21050,1088885,23795,20211123,21150,22650,20950,,,,,,,
41,,21000,541653,11527,20211122,21850,21850,20800,,,,,,,
42,,22100,1260428,27372,20211119,21150,22500,20650,,,,,,,
43,,21250,985104,20718,20211118,20250,21650,19850,,,,,,,
44,,20200,351258,7217,20211117,20850,21150,20200,,,,,,,
45,,21000,788661,16395,20211116,20200,21450,20000,,,,,,,
46,,20350,404759,8234,20211115,20850,21000,19800,,,,,,,
47,,21000,939251,19732,20211112,20750,21650,20400,,,,,,,
48,,20600,804512,16500,20211111,19700,21000,19600,,,,,,,
49,,20250,1888055,38369,20211110,19200,21500,18600,,,,,,,
50,,19100,821240,16006,20211109,19950,20650,18700,,,,,,,
51,,20150,1037371,21192,20211108,19350,21250,19300,,,,,,,
52,,20150,854617,17543,20211105,21550,21850,20050,,,,,,,
53,,21950,2033365,44910,20211104,21700,22750,21400,,,,,,,
54,,21900,4294000,93870,20211103,20050,23200,19450,,,,,,,
55,,20000,836468,16973,20211102,20500,21150,19850,,,,,,,
56,,20250,3191480,65365,20211101,19400,21450,19150,,,,,,,
57,,19300,7350174,145851,20211029,17050,21550,17050,,,,,,,
58,,16900,2127005,37059,20211028,16250,18450,16200,,,,,,,
59,,15500,170664,2644,20211027,15400,15750,15300,,,,,,,
60,,15400,147751,2276,20211026,15450,15700,15250,,,,,,,
61,,15400,107797,1657,20211025,15500,15600,15200,,,,,,,
62,,15500,251522,3933,20211022,15400,16100,15300,,,,,,,
63,,15450,230461,3547,20211021,15500,15600,15150,,,,,,,
64,,15500,195216,3052,20211020,15800,15950,15300,,,,,,,
65,,15800,144073,2306,20211019,16300,16350,15800,,,,,,,
66,,16200,88169,1434,20211018,16350,16400,16100,,,,,,,
67,,16250,174200,2825,20211015,16500,16500,16000,,,,,,,
68,,16200,168874,2719,20211014,16000,16300,15850,,,,,,,
69,,15950,86690,1376,20211013,15650,16050,15650,,,,,,,
70,,15950,150604,2356,20211012,15900,15950,15400,,,,,,,
71,,16000,129438,2086,20211008,16750,16750,15900,,,,,,,
72,,16400,142292,2301,20211007,15850,16600,15800,,,,,,,
73,,15850,242619,3931,20211006,16050,17050,15700,,,,,,,
74,,16700,167430,2783,20211005,16750,17000,16100,,,,,,,
75,,16750,273476,4676,20211001,17800,17800,16650,,,,,,,
76,,17800,330928,6029,20210930,18400,18650,17600,,,,,,,
77,,18150,199199,3549,20210929,17100,18350,17100,,,,,,,
78,,17900,224099,3994,20210928,18650,18650,17600,,,,,,,
79,,18400,232542,4295,20210927,18250,18850,17950,,,,,,,
80,,18050,216741,3943,20210924,18100,18550,18000,,,,,,,
81,,18300,178254,3307,20210923,19000,19050,18250,,,,,,,
82,,19300,360069,6698,20210917,19000,19400,18000,,,,,,,
83,,19100,271686,5200,20210916,19750,19800,18900,,,,,,,
84,,19400,343645,6684,20210915,20100,20150,19200,,,,,,,
85,,20100,468777,9497,20210914,21700,21800,19850,,,,,,,
86,,21700,652105,14109,20210913,22600,22750,20250,8,-90.00,,,,,
87,,23800,0,0,20210910,23800,23800,23800,,,,,,,
88,,23800,0,0,20210909,23800,23800,23800,,,,,,,
89,,23800,0,0,20210908,23800,23800,23800,,,,,,,
90,,23800,490650,11660,20210907,24800,24800,23150,,,,,,,
91,,23800,484840,11302,20210906,22800,23800,22650,,,,,,,
92,,22650,237340,5352,20210903,22600,22900,22100,,,,,,,
93,,22600,316560,7206,20210902,23300,23300,22300,,,,,,,
94,,23150,290940,6848,20210901,23200,24200,23050,,,,,,,
95,,23600,356670,8326,20210831,23900,23950,22550,,,,,,,
96,,23550,548630,12768,20210830,21800,23900,21750,,,,,,,
97,,21800,183750,3981,20210827,21700,21850,21150,,,,,,,
98,,21600,327910,6950,20210826,20700,21600,20450,,,,,,,
99,,20450,297950,6088,20210825,20300,21150,20000,,,,,,,
100,,20200,266820,5303,20210824,19700,20300,19600,,,,,,,
101,,19800,346350,6813,20210823,19600,20350,19000,,,,,,,
102,,20000,779960,16558,20210820,23100,23200,19350,,,,,,,
103,,23100,326650,7358,20210819,21600,23200,21600,,,,,,,
104,,21850,236310,5183,20210818,21200,22350,21200,,,,,,,
