,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014680,248000,62750,15664,20220119,251500,255500,246000,,,,,,,
1,,256000,90390,23224,20220118,259500,263000,253000,,,,,,,
2,,261000,72893,18974,20220117,264000,267000,257000,,,,,,,
3,,264000,98028,26012,20220114,273000,273000,262500,,,,,,,
4,,273500,40762,11259,20220113,278500,284000,272000,,,,,,,
5,,278500,48893,13544,20220112,271000,281500,271000,,,,,,,
6,,269000,61600,16747,20220111,274000,278500,267500,,,,,,,
7,,273000,54141,14867,20220110,280000,283500,272000,,,,,,,
8,,281000,57891,16336,20220107,281500,287000,277500,,,,,,,
9,,277000,69308,19488,20220106,282500,287000,276500,,,,,,,
10,,288000,58582,16960,20220105,291500,294000,284500,,,,,,,
11,,293000,30829,9098,20220104,297500,299500,293000,,,,,,,
12,,297500,44041,13194,20220103,303500,307000,296000,,,,,,,
13,,305500,30234,9214,20211230,305000,308000,301500,,,,,,,
14,,306500,36659,11258,20211229,301500,313500,299000,4,0.00,,,,,
15,,305000,56269,17068,20211228,297000,306000,296500,,,,,,,
16,,299000,32013,9560,20211227,301000,301500,295500,,,,,,,
17,,302500,29508,8948,20211224,300000,308000,300000,,,,,,,
18,,303000,50415,14915,20211223,296500,303500,290000,,,,,,,
19,,293500,32581,9676,20211222,299000,303000,293500,,,,,,,
20,,296500,33075,9877,20211221,298500,305000,294000,,,,,,,
21,,296500,44492,13258,20211220,299500,305500,295000,,,,,,,
22,,300500,34394,10418,20211217,303000,307000,300500,,,,,,,
23,,306500,40713,12558,20211216,312000,315000,305500,,,,,,,
24,,308000,53121,16327,20211215,315500,315500,303000,,,,,,,
25,,318500,35386,11153,20211214,310500,321500,307000,,,,,,,
26,,315000,27545,8724,20211213,321500,322500,312500,,,,,,,
27,,321500,50837,16319,20211210,321000,324500,316500,,,,,,,
28,,321500,70981,22880,20211209,329500,329500,318500,,,,,,,
29,,321000,68510,22060,20211208,312000,327000,312000,,,,,,,
30,,310000,41061,12704,20211207,312000,312000,307500,,,,,,,
31,,313500,25209,7890,20211206,313500,316500,307000,,,,,,,
32,,315500,45441,14182,20211203,302000,316500,302000,,,,,,,
33,,310000,51718,15858,20211202,305000,312000,301500,,,,,,,
34,,306000,50948,15342,20211201,298500,307000,289500,,,,,,,
35,,298000,51975,15791,20211130,305500,314000,296000,,,,,,,
36,,309000,57325,17598,20211129,295000,314500,295000,,,,,,,
37,,309000,36739,11431,20211126,318000,318000,307500,,,,,,,
38,,317000,33681,10719,20211125,317000,322500,313000,,,,,,,
39,,317000,44138,13912,20211124,316000,319500,311000,,,,,,,
40,,315000,50386,16110,20211123,321000,332000,313500,,,,,,,
41,,319500,61366,19613,20211122,316000,323500,312000,,,,,,,
42,,316500,63651,20238,20211119,313500,322000,312000,,,,,,,
43,,316500,111376,34418,20211118,301000,318500,295000,,,,,,,
44,,301000,120092,36401,20211117,307000,309500,299500,,,,,,,
45,,308000,132862,40910,20211116,317000,317000,305000,,,,,,,
46,,317500,93256,29759,20211115,327500,328500,315000,,,,,,,
47,,329000,76405,25535,20211112,335000,345000,328000,,,,,,,
48,,332500,41351,13627,20211111,327500,333000,325500,,,,,,,
49,,334500,36270,12104,20211110,336500,340000,329000,,,,,,,
50,,342000,42398,14341,20211109,338500,343500,333000,,,,,,,
51,,336500,30354,10207,20211108,341000,345500,332500,,,,,,,
52,,338500,89080,30332,20211105,334500,347000,332500,,,,,,,
53,,332000,50445,16744,20211104,326500,336000,326500,,,,,,,
54,,328500,26902,8785,20211103,326500,331000,323000,,,,,,,
55,,325000,49314,16164,20211102,323000,332500,322000,,,,,,,
56,,323000,41317,13446,20211101,330500,334000,320500,,,,,,,
57,,329000,63599,21266,20211029,339500,343000,328000,,,,,,,
58,,339000,42359,14324,20211028,338000,340500,333000,,,,,,,
59,,336000,35839,12043,20211027,340500,342500,333000,,,,,,,
60,,339000,45841,15542,20211026,344000,345000,336500,,,,,,,
61,,339000,59618,19927,20211025,338500,341500,327000,,,,,,,
62,,342500,35373,12071,20211022,339000,345500,335000,,,,,,,
63,,342500,71762,24572,20211021,347000,351500,337500,,,,,,,
64,,346500,118537,41410,20211020,362500,365500,343500,,,,,,,
65,,362500,66780,24334,20211019,362000,371500,357500,,,,,,,
66,,362000,53953,19373,20211018,365000,365500,354500,,,,,,,
67,,362000,111936,40332,20211015,350000,369500,347000,,,,,,,
68,,349500,101190,35571,20211014,346000,357500,343000,,,,,,,
69,,339000,66721,22503,20211013,337000,341500,329000,,,,,,,
70,,333000,64988,21599,20211012,334500,335000,327500,,,,,,,
71,,334500,108024,35791,20211008,330000,338500,320500,,,,,,,
72,,329500,79425,25930,20211007,333500,336500,319000,,,,,,,
73,,327000,119654,40227,20211006,347000,349000,327000,,,,,,,
74,,333500,100681,33121,20211005,332500,337500,320500,,,,,,,
75,,339500,54194,18740,20211001,345000,358000,339500,,,,,,,
76,,346500,101017,34605,20210930,344500,349500,331000,,,,,,,
77,,349500,98889,34495,20210929,346000,358000,343000,,,,,,,
78,,359500,107500,38811,20210928,376500,377000,356500,,,,,,,
79,,372500,133677,51085,20210927,378500,392000,371000,,,,,,,
80,,371500,138334,50878,20210924,355000,379500,353500,,,,,,,
81,,348000,90891,31289,20210923,329500,352000,329500,,,,,,,
82,,333500,61160,20419,20210917,333000,340000,329500,,,,,,,
83,,335000,56066,18939,20210916,339000,345000,334000,,,,,,,
84,,341500,132699,44791,20210915,329000,350000,327500,,,,,,,
85,,327000,103110,33988,20210914,330000,340000,323000,,,,,,,
86,,317500,58330,18631,20210913,317000,328000,315000,,,,,,,
87,,318500,74531,23639,20210910,308500,323500,307000,,,,,,,
88,,306500,75139,23571,20210909,318500,330000,304000,,,,,,,
89,,310000,48042,14862,20210908,303500,313500,303000,,,,,,,
90,,307000,35306,10767,20210907,302000,309000,301000,,,,,,,
91,,304000,43188,13158,20210906,308000,312500,300500,,,,,,,
92,,307500,141456,43538,20210903,299500,315000,298500,,,,,,,
93,,296000,51671,15288,20210902,292000,300000,291000,,,,,,,
94,,292000,27893,8105,20210901,285500,294000,285500,,,,,,,
95,,290500,41851,12053,20210831,286000,291000,284000,,,,,,,
96,,287000,50634,14590,20210830,296000,297000,285000,,,,,,,
97,,294000,40157,11819,20210827,297000,297000,292000,,,,,,,
98,,297000,52184,15409,20210826,300500,301000,290500,,,,,,,
99,,295000,74258,21898,20210825,298000,302500,289500,,,,,,,
100,,289500,45130,13099,20210824,286000,295000,285500,,,,,,,
101,,285000,40806,11581,20210823,285000,287500,278000,,,,,,,
102,,284000,58293,16564,20210820,288500,291500,278000,,,,,,,
103,,284500,81785,23672,20210819,289000,300000,283000,,,,,,,
104,,286000,75694,21659,20210818,286000,290000,280000,,,,,,,
105,,287000,95539,28131,20210817,299000,306000,286500,,,,,,,
106,,297000,161563,48072,20210813,290500,309500,288000,,,,,,,
107,,290000,103985,30045,20210812,287000,293000,283500,,,,,,,
108,,289000,134820,39694,20210811,297500,304500,284500,,,,,,,
109,,293500,197395,56260,20210810,277500,299500,264000,,,,,,,
110,,270500,74657,20316,20210809,269000,278000,263500,,,,,,,
111,,268000,53043,14224,20210806,268500,271000,265500,,,,,,,
112,,265500,39031,10386,20210805,264500,271000,263500,,,,,,,
113,,264000,52545,13802,20210804,266000,268500,259500,,,,,,,
114,,269000,37044,9855,20210803,264500,270000,260000,,,,,,,
115,,267500,32117,8600,20210802,268000,270500,262500,,,,,,,
116,,267500,46172,12402,20210730,271000,271500,261500,,,,,,,
117,,268000,64741,17236,20210729,265000,269500,262000,,,,,,,
118,,261000,196979,52043,20210728,276000,281000,256000,,,,,,,
119,,278000,65468,18237,20210727,282500,285000,275500,,,,,,,
120,,283000,60853,17210,20210726,281000,286000,278500,,,,,,,
121,,284000,58691,16621,20210723,285000,286000,279500,,,,,,,
122,,282500,204878,56287,20210722,261500,283000,261500,,,,,,,
123,,259000,141066,36496,20210721,253000,263500,252000,,,,,,,
124,,250000,54815,13644,20210720,244500,254000,244500,,,,,,,
125,,247000,35298,8753,20210719,248500,250500,244500,,,,,,,
126,,250000,72251,18064,20210716,253000,254500,244500,,,,,,,
127,,249500,61680,15181,20210715,238000,250000,238000,,,,,,,
128,,238000,24380,5818,20210714,238000,240500,236000,,,,,,,
129,,237500,31682,7552,20210713,239000,240500,236500,,,,,,,
130,,236500,27276,6439,20210712,233500,239000,233500,,,,,,,
131,,232500,37193,8635,20210709,232500,236500,230000,,,,,,,
132,,237000,40582,9711,20210708,241500,244000,236500,,,,,,,
133,,243500,29218,7012,20210707,240500,243500,238000,,,,,,,
134,,243000,30913,7504,20210706,240500,245000,239000,,,,,,,
135,,238500,35894,8579,20210705,242000,242000,237500,,,,,,,
136,,240500,31085,7487,20210702,240500,244500,240000,,,,,,,
137,,240500,40336,9752,20210701,245500,247000,240500,,,,,,,
138,,245500,54075,13290,20210630,241500,249000,240000,,,,,,,
139,,240000,73081,17645,20210629,243500,245500,239000,,,,,,,
140,,245500,44457,10985,20210628,248000,250000,244500,,,,,,,
141,,249000,34658,8624,20210625,251500,252500,247000,,,,,,,
142,,247500,26614,6616,20210624,248500,251000,246000,,,,,,,
143,,248500,40016,9993,20210623,252500,254500,248000,,,,,,,
144,,250500,51544,12975,20210622,253000,256500,248500,,,,,,,
145,,249500,43473,10763,20210621,252000,253000,244000,,,,,,,
146,,256000,32525,8321,20210618,253000,259000,252000,,,,,,,
147,,252000,33215,8396,20210617,250000,255500,250000,,,,,,,
148,,254500,27704,7037,20210616,250000,255500,250000,,,,,,,
149,,250000,23682,5957,20210615,250500,255500,249500,,,,,,,
150,,250500,17849,4487,20210614,250500,254500,250000,,,,,,,
151,,250500,23758,5954,20210611,249000,253000,248500,,,,,,,
152,,250000,44521,11129,20210610,251500,253500,248500,,,,,,,
153,,254000,26650,6795,20210609,255500,256500,253500,,,,,,,
154,,255000,30001,7668,20210608,259500,260000,252000,,,,,,,
155,,255500,28404,7273,20210607,256000,260000,254500,,,,,,,
156,,256000,26333,6743,20210604,256000,258500,255000,,,,,,,
157,,256000,62108,16109,20210603,254500,263500,254500,,,,,,,
158,,254500,43234,11002,20210602,255000,256000,252000,,,,,,,
159,,255000,67515,17161,20210601,250500,256500,250000,,,,,,,
160,,249000,27324,6797,20210531,250500,251000,247000,,,,,,,
161,,250000,35006,8724,20210528,251000,251000,248000,,,,,,,
162,,249000,56873,13991,20210527,244500,249000,241000,,,,,,,
163,,244000,42489,10348,20210526,242500,245000,242500,,,,,,,
164,,242000,42679,10347,20210525,239000,243500,238500,,,,,,,
165,,237000,54200,12921,20210524,245000,245000,235000,,,,,,,
166,,245500,60617,14766,20210521,240000,247000,239000,,,,,,,
167,,238000,34558,8177,20210520,235000,239000,234500,,,,,,,
168,,235000,39751,9418,20210518,238000,239000,234500,,,,,,,
169,,234500,50088,11777,20210517,240000,240000,231000,,,,,,,
170,,242000,47828,11450,20210514,237000,244000,234000,,,,,,,
171,,232000,62644,14531,20210513,229500,239000,229500,,,,,,,
172,,231500,87759,20589,20210512,241500,242000,229000,,,,,,,
173,,241500,102594,24861,20210511,252000,252000,239000,,,,,,,
174,,253000,47006,11896,20210510,247500,254500,247500,,,,,,,
175,,247000,24348,6046,20210507,249500,250000,246500,,,,,,,
176,,249500,27702,6822,20210506,244500,249500,242000,,,,,,,
177,,242500,48509,11750,20210504,245500,249000,239500,,,,,,,
178,,247000,42661,10585,20210503,250000,252500,244500,,,,,,,
179,,247500,57476,14015,20210430,241500,247500,241000,,,,,,,
180,,243000,40266,9837,20210429,245000,248500,241500,,,,,,,
181,,244500,45155,11108,20210428,251000,251000,243000,,,,,,,
182,,249000,45646,11344,20210427,250000,251500,247000,,,,,,,
183,,250500,56008,14029,20210426,255000,255000,247500,,,,,,,
184,,254500,56123,14264,20210423,250000,256000,248000,,,,,,,
185,,251000,66871,16859,20210422,256000,256000,248500,,,,,,,
186,,254500,77258,19714,20210421,261500,263000,251000,,,,,,,
187,,263000,43212,11383,20210420,265500,266500,260500,,,,,,,
188,,268000,56347,15093,20210419,263500,271500,262000,,,,,,,
189,,263000,28748,7611,20210416,265000,267500,262500,,,,,,,
