,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,061250,2290,254481,590,20220119,2300,2365,2290,,,,,,,
1,,2335,173171,410,20220118,2385,2435,2325,,,,,,,
2,,2390,306811,735,20220117,2470,2470,2355,,,,,,,
3,,2490,221690,551,20220114,2530,2535,2455,,,,,,,
4,,2550,151523,386,20220113,2535,2575,2535,,,,,,,
5,,2550,431000,1096,20220112,2450,2590,2450,,,,,,,
6,,2445,233587,568,20220111,2465,2490,2400,,,,,,,
7,,2470,242117,599,20220110,2535,2540,2455,,,,,,,
8,,2535,170533,432,20220107,2510,2560,2510,,,,,,,
9,,2515,264153,667,20220106,2520,2570,2495,,,,,,,
10,,2570,329247,848,20220105,2640,2645,2535,,,,,,,
11,,2625,150076,393,20220104,2615,2640,2605,,,,,,,
12,,2615,145493,380,20220103,2620,2640,2585,,,,,,,
13,,2620,195916,515,20211230,2660,2685,2610,,,,,,,
14,,2655,243905,641,20211229,2560,2660,2550,4,0.00,,,,,
15,,2560,323549,831,20211228,2585,2620,2545,,,,,,,
16,,2595,279905,727,20211227,2560,2640,2560,,,,,,,
17,,2590,197510,516,20211224,2645,2655,2580,,,,,,,
18,,2645,284454,753,20211223,2730,2730,2590,,,,,,,
19,,2705,289733,771,20211222,2640,2705,2630,,,,,,,
20,,2640,236648,632,20211221,2710,2750,2630,,,,,,,
21,,2710,297157,814,20211220,2775,2795,2705,,,,,,,
22,,2800,318992,887,20211217,2755,2830,2710,,,,,,,
23,,2800,476183,1338,20211216,2880,2880,2770,,,,,,,
24,,2845,594870,1696,20211215,2800,2890,2790,,,,,,,
25,,2790,636171,1795,20211214,2760,2870,2755,,,,,,,
26,,2800,528959,1487,20211213,2805,2850,2790,,,,,,,
27,,2810,4938026,14051,20211210,2780,3015,2740,,,,,,,
28,,2655,326977,856,20211209,2590,2655,2560,,,,,,,
29,,2590,289456,750,20211208,2605,2620,2570,,,,,,,
30,,2570,327044,835,20211207,2500,2585,2500,,,,,,,
31,,2510,100770,251,20211206,2490,2520,2465,,,,,,,
32,,2520,227124,566,20211203,2465,2530,2415,,,,,,,
33,,2465,366472,888,20211202,2310,2470,2310,,,,,,,
34,,2345,397527,933,20211201,2290,2380,2285,,,,,,,
35,,2320,596108,1420,20211130,2455,2495,2310,,,,,,,
36,,2465,444909,1104,20211129,2450,2540,2440,,,,,,,
37,,2500,1117324,2818,20211126,2715,2720,2440,,,,,,,
38,,2705,160914,435,20211125,2760,2760,2680,,,,,,,
39,,2755,332452,904,20211124,2695,2755,2660,,,,,,,
40,,2695,182078,489,20211123,2690,2720,2660,,,,,,,
41,,2690,163819,437,20211122,2695,2705,2645,,,,,,,
42,,2695,233335,622,20211119,2620,2710,2610,,,,,,,
43,,2640,196462,517,20211118,2660,2665,2550,,,,,,,
44,,2665,302818,810,20211117,2745,2760,2650,,,,,,,
45,,2745,233503,640,20211116,2750,2765,2725,,,,,,,
46,,2730,229214,625,20211115,2675,2745,2670,,,,,,,
47,,2670,341546,914,20211112,2625,2750,2625,,,,,,,
48,,2640,286936,760,20211111,2640,2690,2630,,,,,,,
49,,2665,253050,682,20211110,2800,2800,2650,,,,,,,
50,,2750,169055,469,20211109,2745,2835,2735,,,,,,,
51,,2765,303945,837,20211108,2810,2815,2725,,,,,,,
52,,2805,234052,660,20211105,2865,2865,2800,,,,,,,
53,,2850,227050,654,20211104,2910,2925,2845,,,,,,,
54,,2910,186887,541,20211103,2915,2915,2870,,,,,,,
55,,2875,263931,759,20211102,2845,2895,2840,,,,,,,
56,,2845,187094,539,20211101,2825,2925,2825,,,,,,,
57,,2840,361136,1025,20211029,2900,2920,2800,,,,,,,
58,,2900,283175,827,20211028,2980,2980,2880,,,,,,,
59,,2965,135569,403,20211027,2985,3005,2955,,,,,,,
60,,2980,180196,535,20211026,2960,2995,2960,,,,,,,
61,,2960,108560,322,20211025,2970,3000,2955,,,,,,,
62,,2985,124173,371,20211022,2985,3020,2975,,,,,,,
63,,3015,123581,372,20211021,3020,3035,2995,,,,,,,
64,,3025,190110,574,20211020,3025,3050,3000,,,,,,,
65,,3010,123695,371,20211019,2990,3030,2970,,,,,,,
66,,2995,119185,358,20211018,3005,3045,2975,,,,,,,
67,,3005,189545,569,20211015,3005,3035,2975,,,,,,,
68,,2975,325912,968,20211014,2925,3000,2910,,,,,,,
69,,2900,178763,516,20211013,2825,2915,2825,,,,,,,
70,,2850,151151,432,20211012,2875,2920,2825,,,,,,,
71,,2910,240233,694,20211008,2915,2950,2850,,,,,,,
72,,2900,428618,1228,20211007,2780,2920,2780,,,,,,,
73,,2790,922868,2622,20211006,2850,2960,2780,,,,,,,
74,,2905,754776,2235,20211005,3090,3090,2895,,,,,,,
75,,3110,562136,1771,20211001,3220,3230,3100,,,,,,,
76,,3210,841488,2765,20210930,3165,3410,3160,,,,,,,
77,,3155,231691,730,20210929,3145,3195,3115,,,,,,,
78,,3195,270145,867,20210928,3245,3270,3180,,,,,,,
79,,3245,178158,579,20210927,3235,3295,3230,,,,,,,
80,,3260,190745,626,20210924,3285,3320,3255,,,,,,,
81,,3280,192811,635,20210923,3290,3315,3270,,,,,,,
82,,3305,193185,640,20210917,3280,3340,3280,,,,,,,
83,,3305,302974,1009,20210916,3360,3375,3305,,,,,,,
84,,3335,228595,763,20210915,3355,3365,3320,,,,,,,
85,,3355,348288,1169,20210914,3350,3415,3330,,,,,,,
86,,3380,339621,1159,20210913,3495,3495,3370,,,,,,,
87,,3480,287660,1008,20210910,3470,3565,3445,,,,,,,
88,,3465,442390,1557,20210909,3565,3615,3465,,,,,,,
89,,3565,661360,2400,20210908,3745,3745,3555,,,,,,,
90,,3745,1783830,6707,20210907,3775,3810,3695,,,,,,,
91,,3735,976329,3614,20210906,3615,3760,3580,,,,,,,
92,,3615,1044317,3784,20210903,3500,3675,3500,,,,,,,
93,,3490,238386,833,20210902,3485,3535,3460,,,,,,,
94,,3525,253813,888,20210901,3465,3545,3445,,,,,,,
95,,3465,173678,601,20210831,3490,3495,3430,,,,,,,
96,,3490,329016,1144,20210830,3470,3525,3450,,,,,,,
97,,3460,249886,858,20210827,3475,3490,3405,,,,,,,
98,,3475,457619,1594,20210826,3465,3550,3425,,,,,,,
99,,3455,217805,744,20210825,3410,3465,3370,,,,,,,
100,,3415,504517,1717,20210824,3310,3455,3305,,,,,,,
101,,3300,473639,1537,20210823,3150,3315,3130,,,,,,,
102,,3150,832050,2682,20210820,3335,3350,3150,,,,,,,
103,,3315,709802,2415,20210819,3465,3530,3315,,,,,,,
104,,3500,423732,1488,20210818,3470,3550,3470,,,,,,,
105,,3510,705199,2506,20210817,3650,3665,3510,,,,,,,
106,,3650,539611,1974,20210813,3725,3725,3625,,,,,,,
107,,3730,511618,1903,20210812,3735,3785,3695,,,,,,,
108,,3755,933138,3525,20210811,3730,3825,3710,,,,,,,
109,,3710,4766413,18339,20210810,3605,4070,3600,,,,,,,
110,,3645,350132,1282,20210809,3740,3740,3645,,,,,,,
111,,3735,1253367,4719,20210806,3835,3850,3695,,,,,,,
112,,3655,428118,1601,20210805,3615,3665,3590,,,,,,,
113,,3610,326988,1172,20210804,3525,3630,3520,,,,,,,
114,,3525,558806,1979,20210803,3595,3595,3500,,,,,,,
115,,3605,261290,944,20210802,3590,3660,3585,,,,,,,
116,,3600,534691,1925,20210730,3635,3635,3585,,,,,,,
117,,3640,460314,1678,20210729,3685,3700,3605,,,,,,,
118,,3685,405781,1500,20210728,3720,3725,3665,,,,,,,
119,,3720,613423,2291,20210727,3680,3760,3680,,,,,,,
120,,3710,430196,1613,20210726,3795,3810,3710,,,,,,,
121,,3795,406017,1539,20210723,3805,3825,3770,,,,,,,
122,,3805,299691,1140,20210722,3810,3835,3790,,,,,,,
123,,3805,397573,1521,20210721,3860,3870,3800,,,,,,,
124,,3845,551338,2127,20210720,3880,3890,3840,,,,,,,
125,,3900,378659,1481,20210719,3960,3965,3890,,,,,,,
126,,3950,1164314,4660,20210716,3900,4095,3900,,,,,,,
127,,3900,336389,1309,20210715,3880,3910,3880,,,,,,,
128,,3895,330762,1289,20210714,3920,3920,3880,,,,,,,
129,,3920,520477,2035,20210713,3930,3945,3900,,,,,,,
130,,3925,279479,1098,20210712,3920,3945,3905,,,,,,,
131,,3930,714836,2800,20210709,3985,3985,3885,,,,,,,
132,,3975,908131,3635,20210708,4065,4075,3960,,,,,,,
133,,4055,1373978,5594,20210707,4010,4120,3980,,,,,,,
134,,4010,327678,1317,20210706,4020,4040,4005,,,,,,,
135,,4030,674965,2715,20210705,3965,4070,3950,,,,,,,
136,,3955,647341,2565,20210702,3975,3995,3935,,,,,,,
137,,3975,417497,1661,20210701,3995,4005,3965,,,,,,,
138,,3995,422790,1690,20210630,4010,4025,3985,,,,,,,
139,,4010,591953,2377,20210629,4005,4040,3990,,,,,,,
140,,3995,419032,1673,20210628,4005,4020,3970,,,,,,,
141,,3995,568744,2278,20210625,4020,4040,3990,,,,,,,
142,,3995,688201,2759,20210624,4065,4065,3990,,,,,,,
143,,4025,499435,2016,20210623,4015,4060,4005,,,,,,,
144,,4015,250017,1005,20210622,4025,4065,4005,,,,,,,
145,,4020,635649,2571,20210621,3995,4085,3990,,,,,,,
146,,4015,252264,1013,20210618,4015,4030,4005,,,,,,,
147,,4015,398883,1599,20210617,4030,4050,4000,,,,,,,
148,,4030,358069,1445,20210616,4030,4060,4025,,,,,,,
149,,4030,327224,1320,20210615,4060,4065,4020,,,,,,,
150,,4055,549851,2226,20210614,4015,4075,3995,,,,,,,
151,,4015,517714,2074,20210611,4020,4045,3995,,,,,,,
152,,4015,546889,2203,20210610,3995,4060,3990,,,,,,,
153,,4025,465167,1869,20210609,4025,4050,4000,,,,,,,
154,,4020,630311,2556,20210608,4090,4110,4015,,,,,,,
155,,4045,501551,2037,20210607,4100,4110,4035,,,,,,,
156,,4070,605016,2451,20210604,4020,4085,4005,,,,,,,
157,,4020,412851,1653,20210603,4000,4035,3975,,,,,,,
158,,3995,728182,2924,20210602,4060,4085,3990,,,,,,,
159,,4040,474681,1921,20210601,4035,4080,4015,,,,,,,
160,,4030,453630,1832,20210531,4060,4065,4025,,,,,,,
161,,4055,1158517,4708,20210528,3965,4250,3965,,,,,,,
162,,3980,921147,3680,20210527,4065,4075,3965,,,,,,,
163,,4055,908591,3701,20210526,4100,4140,4045,,,,,,,
