,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550061,9700,714,7,20220119,9615,9700,9605,,,,,,,
1,,9460,510,5,20220118,9370,9470,9360,,,,,,,
2,,9755,1,0,20220117,9755,9755,9755,,,,,,,
3,,9445,25,0,20220114,9755,9755,9445,,,,,,,
4,,9235,9,0,20220113,9230,9235,9230,,,,,,,
5,,9240,4,0,20220112,9275,9275,9225,,,,,,,
6,,9390,1,0,20220111,9390,9390,9390,,,,,,,
7,,9390,7,0,20220110,9405,9405,9355,,,,,,,
8,,9360,6,0,20220107,9755,9755,9350,,,,,,,
9,,9250,5,0,20220106,9755,9755,9250,,,,,,,
10,,9075,70,1,20220105,9755,9755,9075,,,,,,,
11,,8930,125,1,20220104,9000,9000,8930,,,,,,,
12,,9000,116,1,20220103,8965,9000,8960,,,,,,,
13,,8925,9,0,20211230,8935,8935,8920,,,,,,,
14,,8860,9,0,20211229,8865,8865,8860,,,,,,,
15,,8865,827,7,20211228,8870,8875,8865,,,,,,,
16,,8990,319,3,20211227,8985,8990,8985,,,,,,,
17,,9035,1,0,20211224,9035,9035,9035,,,,,,,
18,,9060,151,1,20211223,9055,9060,9055,,,,,,,
19,,9155,133,1,20211222,9160,9170,9155,,,,,,,
20,,9240,14,0,20211221,9260,9260,9240,,,,,,,
21,,9320,1,0,20211220,9320,9320,9320,,,,,,,
22,,9185,73,1,20211217,9165,9210,9165,,,,,,,
23,,8895,80,1,20211216,8920,8930,8895,,,,,,,
24,,9145,36,0,20211215,9150,9155,9145,,,,,,,
25,,9040,50,0,20211214,9040,9045,9030,,,,,,,
26,,8930,13,0,20211213,8935,8935,8925,,,,,,,
27,,9040,50,0,20211210,9040,9040,9030,,,,,,,
28,,9020,0,0,20211209,9020,9020,9020,,,,,,,
29,,9065,17,0,20211208,9065,9070,9065,,,,,,,
30,,9295,5,0,20211207,9355,9355,9290,,,,,,,
31,,9495,320,3,20211206,9505,9505,9495,,,,,,,
32,,9400,2,0,20211203,9455,9455,9400,,,,,,,
33,,9365,32,0,20211202,9365,9365,9355,,,,,,,
34,,9185,42,0,20211201,9230,9255,9185,,,,,,,
35,,9220,32,0,20211130,9140,9220,9140,,,,,,,
36,,9230,7,0,20211129,9230,9230,9230,,,,,,,
37,,9145,0,0,20211126,9145,9145,9145,,,,,,,
38,,9085,0,0,20211125,9085,9085,9085,,,,,,,
39,,9125,0,0,20211124,9125,9125,9125,,,,,,,
40,,9130,100,1,20211123,9130,9130,9130,,,,,,,
41,,8970,0,0,20211122,8970,8970,8970,,,,,,,
42,,9005,0,0,20211119,9005,9005,9005,,,,,,,
43,,9185,12,0,20211118,9195,9195,9185,,,,,,,
44,,9225,5,0,20211117,9225,9225,9225,,,,,,,
45,,9210,113,1,20211116,9225,9225,9210,,,,,,,
46,,9245,0,0,20211115,9245,9245,9245,,,,,,,
47,,9440,0,0,20211112,9440,9440,9440,,,,,,,
48,,9440,6,0,20211111,9445,9445,9440,,,,,,,
49,,9285,3,0,20211110,9285,9285,9285,,,,,,,
50,,9310,2,0,20211109,9310,9310,9310,,,,,,,
51,,9290,16,0,20211108,9285,9300,9285,,,,,,,
52,,9325,1,0,20211105,9325,9325,9325,,,,,,,
53,,9415,14,0,20211104,9415,9415,9410,,,,,,,
54,,9530,15,0,20211103,9530,9530,9530,,,,,,,
55,,9585,1,0,20211102,9585,9585,9585,,,,,,,
56,,9465,6,0,20211101,9465,9465,9465,,,,,,,
57,,9610,0,0,20211029,9610,9610,9610,,,,,,,
58,,9625,2,0,20211028,9630,9630,9625,,,,,,,
59,,9795,0,0,20211027,9795,9795,9795,,,,,,,
60,,9770,0,0,20211026,9770,9770,9770,,,,,,,
61,,9840,5,0,20211025,9840,9840,9840,,,,,,,
62,,9645,3,0,20211022,9655,9655,9645,,,,,,,
63,,9660,16,0,20211021,9660,9660,9660,,,,,,,
64,,9635,0,0,20211020,9635,9635,9635,,,,,,,
65,,9670,4,0,20211019,9675,9675,9670,,,,,,,
66,,9840,6,0,20211018,9865,9865,9840,,,,,,,
67,,9860,103,1,20211015,9880,9880,9860,,,,,,,
68,,10030,6,0,20211014,10025,10030,10025,,,,,,,
69,,10130,23,0,20211013,10155,10155,10130,,,,,,,
70,,10030,2,0,20211012,10000,10030,10000,,,,,,,
71,,10015,1,0,20211008,10015,10015,10015,,,,,,,
72,,9950,7,0,20211007,9975,9975,9950,,,,,,,
73,,10130,75,1,20211006,10165,10165,10130,,,,,,,
74,,10295,191,2,20211005,10300,10355,10295,,,,,,,
75,,10245,79,1,20211001,10220,10245,10220,,,,,,,
76,,10070,50,1,20210930,10070,10070,10070,,,,,,,
77,,10035,46,0,20210929,10055,10075,10020,,,,,,,
78,,9800,4,0,20210928,9800,9805,9795,,,,,,,
79,,9660,13,0,20210927,9655,9660,9645,,,,,,,
80,,9775,17,0,20210924,9770,9775,9755,,,,,,,
81,,9640,24,0,20210923,9625,9650,9625,,,,,,,
82,,9485,21,0,20210917,9505,9505,9485,,,,,,,
83,,9475,15,0,20210916,9460,9485,9460,,,,,,,
84,,9540,0,0,20210915,9540,9540,9540,,,,,,,
85,,9540,12,0,20210914,9540,9540,9540,,,,,,,
86,,9550,28,0,20210913,9525,9550,9525,,,,,,,
87,,9450,6,0,20210910,9450,9450,9450,,,,,,,
88,,9415,0,0,20210909,9415,9415,9415,,,,,,,
89,,9355,28,0,20210908,9355,9355,9340,,,,,,,
90,,9420,4,0,20210907,9405,9420,9405,,,,,,,
91,,9430,1,0,20210906,9430,9430,9430,,,,,,,
92,,9455,1,0,20210903,9455,9455,9455,,,,,,,
93,,9405,322,3,20210902,9405,9405,9405,,,,,,,
94,,9400,0,0,20210901,9400,9400,9400,,,,,,,
95,,9395,0,0,20210831,9395,9395,9395,,,,,,,
96,,9590,50,0,20210830,9590,9590,9590,,,,,,,
97,,9685,93,1,20210827,9730,9735,9685,,,,,,,
98,,9700,63,1,20210826,9695,9700,9695,,,,,,,
99,,9680,3,0,20210825,9680,9680,9680,,,,,,,
100,,9705,12,0,20210824,9705,9705,9705,,,,,,,
101,,9795,2,0,20210823,9810,9810,9795,,,,,,,
102,,9980,0,0,20210820,9980,9980,9980,,,,,,,
103,,10055,0,0,20210819,10055,10055,10055,,,,,,,
104,,9880,5,0,20210818,9915,9915,9880,,,,,,,
105,,9785,1,0,20210817,9785,9785,9785,,,,,,,
106,,9870,0,0,20210813,9870,9870,9870,,,,,,,
107,,9975,2,0,20210812,9960,9975,9960,,,,,,,
108,,9930,0,0,20210811,9930,9930,9930,,,,,,,
109,,9905,0,0,20210810,9905,9905,9905,,,,,,,
110,,9935,3,0,20210809,9950,9950,9935,,,,,,,
