,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271980,29350,34063,1006,20220119,29200,30300,29200,,,,,,,
1,,30050,39365,1203,20220118,30750,31300,30000,,,,,,,
2,,30750,33772,1053,20220117,32200,32200,30750,,,,,,,
3,,31900,52030,1660,20220114,32000,32500,31550,,,,,,,
4,,32500,50130,1637,20220113,33150,33300,32350,,,,,,,
5,,33100,63001,2092,20220112,33500,33650,33000,,,,,,,
6,,33900,198210,6743,20220111,32650,34950,32600,,,,,,,
7,,32650,53653,1763,20220110,32300,33550,32300,,,,,,,
8,,32350,52500,1698,20220107,32000,33200,31800,,,,,,,
9,,32150,65903,2154,20220106,33500,33650,32150,,,,,,,
10,,33650,104966,3574,20220105,34600,35350,33300,,,,,,,
11,,34700,86148,2950,20220104,34000,34700,33700,,,,,,,
12,,33950,96310,3267,20220103,33850,34300,33600,,,,,,,
13,,33850,129000,4374,20211230,34000,34400,33550,,,,,,,
14,,34150,186938,6486,20211229,35400,35450,34100,4,0.00,,,,,
15,,35250,365308,13045,20211228,37350,37350,34750,,,,,,,
16,,37800,3760950,146257,20211227,34850,41750,34550,,,,,,,
17,,33500,532092,19081,20211224,36000,38000,33500,,,,,,,
18,,36150,2449825,96789,20211223,38300,42500,35700,,,,,,,
19,,36600,2150741,79515,20211222,31300,39250,30750,,,,,,,
20,,30950,36997,1144,20211221,31500,31700,30550,,,,,,,
21,,31450,40757,1305,20211220,32350,32800,31350,,,,,,,
22,,32350,29102,946,20211217,32750,32900,32300,,,,,,,
23,,32750,56256,1843,20211216,33150,33450,32300,,,,,,,
24,,32800,168110,5496,20211215,32700,33700,32000,,,,,,,
25,,31350,24014,759,20211214,31300,31950,31300,,,,,,,
26,,31300,29788,938,20211213,31900,32000,31300,,,,,,,
27,,31800,33747,1071,20211210,32150,32200,31200,,,,,,,
28,,32050,77214,2489,20211209,31950,32800,31700,,,,,,,
29,,31400,32988,1035,20211208,31400,31700,31100,,,,,,,
30,,31400,138116,4408,20211207,30200,33650,30200,,,,,,,
31,,30400,26845,814,20211206,30500,30900,30000,,,,,,,
32,,30850,27859,853,20211203,30450,31000,30300,,,,,,,
33,,30450,32567,991,20211202,29600,30800,29600,,,,,,,
34,,30000,37361,1125,20211201,30200,30700,29800,,,,,,,
35,,30350,65981,2067,20211130,32150,32450,30200,,,,,,,
36,,32750,98503,3138,20211129,30750,33400,30200,,,,,,,
37,,30750,25548,792,20211126,31100,31700,30600,,,,,,,
38,,30800,23435,721,20211125,30650,31250,30400,,,,,,,
39,,30700,16102,497,20211124,30600,31500,30600,,,,,,,
40,,30800,24581,764,20211123,31100,31850,30800,,,,,,,
41,,31300,25822,814,20211122,31350,31900,31300,,,,,,,
42,,31750,18060,574,20211119,32100,32200,31150,,,,,,,
43,,31900,34335,1101,20211118,32650,32900,31750,,,,,,,
44,,32600,43170,1424,20211117,32550,33800,32550,,,,,,,
45,,32650,30986,1018,20211116,33250,33250,32500,,,,,,,
46,,33250,23631,789,20211115,33050,33750,33050,,,,,,,
47,,33050,26023,857,20211112,32350,33250,32350,,,,,,,
48,,32800,28353,933,20211111,32550,33500,32550,,,,,,,
49,,33200,39882,1333,20211110,34000,34000,33200,,,,,,,
50,,34200,54871,1904,20211109,35400,35600,34200,,,,,,,
51,,35550,322004,11842,20211108,38500,38600,34800,,,,,,,
52,,33300,16166,540,20211105,33600,33950,33150,,,,,,,
53,,33850,12750,433,20211104,34100,34500,33700,,,,,,,
54,,34100,11526,394,20211103,34800,34900,33750,,,,,,,
55,,34300,17793,616,20211102,34100,35100,33500,,,,,,,
56,,33700,13733,466,20211101,34700,34700,33550,,,,,,,
57,,34000,13353,455,20211029,34300,34800,33850,,,,,,,
58,,34300,20935,719,20211028,34200,34800,33950,,,,,,,
59,,34900,61608,2178,20211027,36650,36750,34550,,,,,,,
60,,35900,24372,869,20211026,35400,36050,34800,,,,,,,
61,,34700,9710,337,20211025,34850,35000,34400,,,,,,,
62,,34850,23440,818,20211022,35100,35450,34650,,,,,,,
63,,35500,12519,445,20211021,35500,35750,35200,,,,,,,
64,,35550,14927,533,20211020,35450,36200,35450,,,,,,,
65,,35600,16010,569,20211019,35500,36000,35250,,,,,,,
66,,35650,20167,718,20211018,36350,36350,35000,,,,,,,
67,,36550,121932,4471,20211015,34450,38450,34250,,,,,,,
68,,34350,17309,588,20211014,33550,34400,33300,,,,,,,
69,,33400,9818,327,20211013,32850,33700,32850,,,,,,,
70,,33200,33131,1110,20211012,33700,34450,33100,,,,,,,
71,,34500,17503,605,20211008,34400,35000,34150,,,,,,,
72,,34650,37748,1278,20211007,32700,34650,32700,,,,,,,
73,,33400,58006,1971,20211006,33900,35050,33300,,,,,,,
74,,34150,52335,1807,20211005,35500,36450,33750,,,,,,,
75,,36000,27907,1010,20211001,36050,36850,36000,,,,,,,
76,,36600,16835,619,20210930,36150,37200,36150,,,,,,,
77,,36500,30533,1117,20210929,36200,37400,36150,,,,,,,
78,,37400,20554,772,20210928,37850,38150,37400,,,,,,,
79,,37850,15324,580,20210927,37750,38050,37650,,,,,,,
80,,37950,19959,758,20210924,38100,38250,37850,,,,,,,
81,,37950,24720,941,20210923,38200,38600,37950,,,,,,,
82,,38600,12820,492,20210917,38650,38700,38200,,,,,,,
83,,38650,14508,562,20210916,38550,38950,38550,,,,,,,
84,,38800,14940,580,20210915,39000,39100,38600,,,,,,,
85,,38800,16961,659,20210914,38950,39150,38700,,,,,,,
86,,38950,17310,675,20210913,39000,39300,38800,,,,,,,
87,,38700,22793,883,20210910,38900,39200,38350,,,,,,,
88,,38700,28981,1133,20210909,39400,39800,38700,,,,,,,
89,,39500,27054,1071,20210908,39550,39850,39400,,,,,,,
90,,39900,25877,1031,20210907,40200,40200,39650,,,,,,,
91,,39950,28281,1130,20210906,40500,40500,39650,,,,,,,
92,,40200,69572,2827,20210903,39850,41300,39850,,,,,,,
93,,39950,30466,1217,20210902,40200,40300,39750,,,,,,,
94,,40150,76383,3052,20210901,39300,40500,39300,,,,,,,
95,,39750,49895,1989,20210831,40250,40250,39600,,,,,,,
96,,40250,82271,3296,20210830,40450,40500,39750,,,,,,,
97,,40600,717511,30741,20210827,43600,44700,40600,,,,,,,
98,,38900,65360,2658,20210826,39350,40000,38900,,,,,,,
99,,39350,56537,2214,20210825,39850,39950,38550,,,,,,,
100,,39350,427210,17720,20210824,40300,44300,38850,,,,,,,
101,,37350,33478,1237,20210823,36000,38300,36000,,,,,,,
102,,36250,52684,1941,20210820,37100,37600,36250,,,,,,,
103,,37500,45404,1726,20210819,38700,39050,37500,,,,,,,
104,,38800,32485,1249,20210818,37750,38950,37750,,,,,,,
105,,38500,57703,2249,20210817,40000,40100,38400,,,,,,,
106,,40000,61212,2464,20210813,41250,41250,39700,,,,,,,
107,,41250,22411,926,20210812,41750,41850,41150,,,,,,,
108,,41700,24913,1034,20210811,41200,41950,41000,,,,,,,
109,,41200,24548,1014,20210810,41150,41800,41100,,,,,,,
110,,41350,30148,1250,20210809,41750,41800,41250,,,,,,,
111,,42000,16806,704,20210806,42000,42200,41650,,,,,,,
112,,42000,28826,1216,20210805,42250,42600,41900,,,,,,,
113,,42000,25386,1067,20210804,41650,42350,41650,,,,,,,
114,,41650,26072,1078,20210803,41200,41750,40900,,,,,,,
115,,41200,18745,774,20210802,41600,41600,41150,,,,,,,
116,,41600,22502,935,20210730,42000,42000,41250,,,,,,,
117,,41650,45710,1903,20210729,40750,42950,40750,,,,,,,
118,,40850,38181,1561,20210728,41000,41350,40600,,,,,,,
119,,41250,22873,945,20210727,41150,41500,41150,,,,,,,
120,,41200,41556,1732,20210726,42300,42700,41200,,,,,,,
121,,42300,40983,1745,20210723,42900,42900,42300,,,,,,,
122,,42650,27077,1156,20210722,42550,43050,42500,,,,,,,
123,,42850,27569,1181,20210721,42750,43250,42700,,,,,,,
124,,42700,34071,1454,20210720,42800,43050,42500,,,,,,,
125,,43200,29246,1268,20210719,43800,43950,43100,,,,,,,
126,,44000,48387,2120,20210716,44650,44650,43550,,,,,,,
127,,44450,42410,1875,20210715,44000,44650,43750,,,,,,,
128,,44000,54065,2397,20210714,44600,44950,43900,,,,,,,
129,,45000,90533,4109,20210713,45600,46500,44900,,,,,,,
130,,46100,114682,5223,20210712,45400,46400,44800,,,,,,,
131,,45100,139115,6258,20210709,44250,45800,43750,,,,,,,
132,,44400,70474,3134,20210708,45150,45450,43800,,,,,,,
133,,44900,87244,3935,20210707,44400,45700,44300,,,,,,,
134,,44400,65155,2914,20210706,45050,47000,44100,,,,,,,
135,,45250,111493,5041,20210705,44650,45950,44600,,,,,,,
136,,44400,64190,2853,20210702,44950,45000,44200,,,,,,,
