,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001780,4235,22482625,100479,20220119,4355,4655,4210,,,,,,,
1,,4490,17222842,75701,20220118,4490,4525,4270,,,,,,,
2,,4620,106076570,526185,20220117,4605,5300,4600,,,,,,,
3,,4330,15118336,64852,20220114,4275,4355,4135,,,,,,,
4,,4385,58388922,245245,20220113,3520,4485,3500,,,,,,,
5,,3455,367509,1269,20220112,3405,3485,3405,,,,,,,
6,,3405,558894,1905,20220111,3445,3495,3355,,,,,,,
7,,3470,586593,2040,20220110,3575,3575,3440,,,,,,,
8,,3555,902690,3238,20220107,3645,3655,3545,,,,,,,
9,,3580,9147478,34587,20220106,3575,3945,3530,,,,,,,
10,,3500,335905,1184,20220105,3565,3570,3495,,,,,,,
11,,3545,353359,1239,20220104,3520,3545,3465,,,,,,,
12,,3495,428165,1486,20220103,3410,3510,3395,,,,,,,
13,,3410,196548,667,20211230,3425,3435,3380,,,,,,,
14,,3420,154035,524,20211229,3355,3430,3355,4,0.00,,,,,
15,,3400,298473,1020,20211228,3415,3470,3365,,,,,,,
16,,3425,162073,556,20211227,3450,3470,3380,,,,,,,
17,,3445,254131,883,20211224,3450,3510,3445,,,,,,,
18,,3450,205481,710,20211223,3460,3515,3425,,,,,,,
19,,3470,594766,2053,20211222,3345,3505,3345,,,,,,,
20,,3335,153433,513,20211221,3310,3380,3300,,,,,,,
21,,3330,256735,861,20211220,3405,3430,3315,,,,,,,
22,,3430,213894,732,20211217,3335,3475,3335,,,,,,,
23,,3385,152688,519,20211216,3395,3430,3370,,,,,,,
24,,3390,136637,467,20211215,3390,3460,3390,,,,,,,
25,,3415,125012,430,20211214,3415,3475,3415,,,,,,,
26,,3450,160676,557,20211213,3465,3530,3410,,,,,,,
27,,3480,287347,1006,20211210,3430,3545,3430,,,,,,,
28,,3470,145801,504,20211209,3445,3485,3440,,,,,,,
29,,3445,273980,949,20211208,3455,3530,3415,,,,,,,
30,,3455,267648,923,20211207,3450,3510,3410,,,,,,,
31,,3470,469932,1602,20211206,3320,3470,3305,,,,,,,
32,,3370,245217,823,20211203,3350,3385,3300,,,,,,,
33,,3350,360614,1180,20211202,3130,3360,3130,,,,,,,
34,,3215,556129,1754,20211201,3105,3245,3000,,,,,,,
