,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145720,58800,169475,10091,20220119,58000,60600,58000,,,,,,,
1,,58000,90289,5309,20220118,58600,60200,57800,,,,,,,
2,,58600,238184,13915,20220117,60600,60700,57400,,,,,,,
3,,60600,431239,26696,20220114,66200,67000,59800,,,,,,,
4,,67200,256418,17288,20220113,71500,71500,65600,,,,,,,
5,,71000,153139,10909,20220112,70900,72900,69600,,,,,,,
6,,69400,206919,14241,20220111,66900,71400,64700,,,,,,,
7,,66600,147076,9874,20220110,69200,69500,66300,,,,,,,
8,,69800,151962,10705,20220107,71200,71700,69700,,,,,,,
9,,69200,274408,19769,20220106,74200,75300,69200,,,,,,,
10,,73500,580446,43805,20220105,78200,81500,72000,,,,,,,
11,,77200,592970,45625,20220104,73700,81000,73500,,,,,,,
12,,72000,363695,26657,20220103,75300,75400,70400,,,,,,,
13,,69800,35230,2442,20211230,69800,70000,68400,,,,,,,
14,,70000,51524,3592,20211229,69800,71200,68000,4,0.00,,,,,
15,,69700,58963,4070,20211228,69700,70000,68100,,,,,,,
16,,69200,86837,5982,20211227,66900,70000,66800,,,,,,,
17,,66600,75153,4951,20211224,66200,66900,61300,,,,,,,
18,,65900,46488,3080,20211223,66100,67300,65200,,,,,,,
19,,66100,39535,2638,20211222,67900,67900,66000,,,,,,,
20,,67100,69468,4685,20211221,68300,68600,66600,,,,,,,
21,,68300,70673,4842,20211220,70100,70200,67000,,,,,,,
22,,70200,82553,5755,20211217,69000,70400,68500,,,,,,,
23,,69200,219971,15126,20211216,65200,70300,65200,,,,,,,
24,,63500,32988,2109,20211215,64000,64900,63200,,,,,,,
25,,63000,61935,3974,20211214,67000,67000,62600,,,,,,,
26,,67000,86215,5764,20211213,66000,68100,65400,,,,,,,
27,,66500,93698,6125,20211210,65200,66600,63900,,,,,,,
28,,65800,78978,5158,20211209,64000,66500,63300,,,,,,,
29,,64300,95477,6124,20211208,64500,65200,62400,,,,,,,
30,,64500,136043,8931,20211207,65000,67500,64000,,,,,,,
31,,64500,148228,9654,20211206,63100,66600,62100,,,,,,,
32,,63100,238716,14619,20211203,55700,63200,55700,,,,,,,
33,,56000,39540,2216,20211202,54800,56900,54500,,,,,,,
34,,55700,53737,2908,20211201,53500,56200,52100,,,,,,,
35,,53600,64382,3511,20211130,55200,56600,53400,,,,,,,
36,,54400,61572,3364,20211129,53900,55600,53000,,,,,,,
37,,56100,91138,5182,20211126,59100,59600,55400,,,,,,,
38,,59400,27909,1657,20211125,58800,60000,58800,,,,,,,
39,,58800,36219,2145,20211124,59400,61200,58500,,,,,,,
40,,59100,33722,1998,20211123,60400,60400,58800,,,,,,,
41,,60400,46801,2803,20211122,60100,61900,59300,,,,,,,
42,,59500,34491,2066,20211119,59500,60600,59500,,,,,,,
43,,59700,50857,3039,20211118,60100,61000,59400,,,,,,,
44,,60100,55185,3309,20211117,61200,61300,59500,,,,,,,
45,,61200,72458,4412,20211116,59700,61900,59400,,,,,,,
46,,59800,73997,4405,20211115,60200,60500,58900,,,,,,,
47,,58500,49511,2892,20211112,57200,59200,57200,,,,,,,
48,,57100,55724,3202,20211111,57700,58600,56900,,,,,,,
49,,58000,68954,4034,20211110,59000,59700,57700,,,,,,,
50,,59000,76049,4505,20211109,60200,60300,58700,,,,,,,
51,,60200,161472,9706,20211108,60500,61800,58400,,,,,,,
52,,61400,226054,14057,20211105,66400,66900,60300,,,,,,,
53,,68300,26816,1824,20211104,68500,68800,67500,,,,,,,
54,,67800,18525,1265,20211103,68700,69300,67600,,,,,,,
55,,68000,23538,1603,20211102,67200,68800,67100,,,,,,,
56,,67000,56895,3812,20211101,69100,69100,65400,,,,,,,
57,,69100,33625,2341,20211029,70900,70900,69100,,,,,,,
58,,69800,55105,3888,20211028,70900,71900,69700,,,,,,,
59,,71100,41868,2998,20211027,74000,74000,70900,,,,,,,
60,,73700,33629,2452,20211026,71300,73800,71300,,,,,,,
61,,71300,23217,1649,20211025,72200,72200,70600,,,,,,,
62,,71800,29779,2129,20211022,72700,72700,71000,,,,,,,
63,,72500,41128,3029,20211021,73000,74900,72500,,,,,,,
64,,73000,69707,5220,20211020,76800,78300,73000,,,,,,,
65,,75700,51454,3828,20211019,73900,75800,72600,,,,,,,
66,,73400,90588,6728,20211018,75800,75800,73000,,,,,,,
67,,72500,53913,3901,20211015,72900,73300,71300,,,,,,,
68,,71400,32770,2311,20211014,70500,71500,70100,,,,,,,
69,,69800,35745,2488,20211013,70400,71000,69000,,,,,,,
70,,69700,27442,1914,20211012,69900,70500,68800,,,,,,,
71,,69700,94111,6701,20211008,72500,74000,69500,,,,,,,
72,,71200,31792,2237,20211007,70400,71200,69000,,,,,,,
73,,69200,58682,4140,20211006,72800,73500,68700,,,,,,,
74,,71300,89626,6389,20211005,72900,73900,70200,,,,,,,
75,,74500,39592,2953,20211001,75900,76200,72700,,,,,,,
76,,76500,30972,2382,20210930,77900,78800,76100,,,,,,,
77,,77400,54964,4211,20210929,76600,77700,75300,,,,,,,
78,,78600,55024,4389,20210928,82400,82400,78600,,,,,,,
79,,82400,41432,3409,20210927,82000,83000,81500,,,,,,,
80,,82700,76352,6337,20210924,82500,84500,81700,,,,,,,
81,,82400,44029,3610,20210923,82100,83000,81000,,,,,,,
82,,83100,87461,7119,20210917,82400,83100,80300,,,,,,,
83,,82400,57092,4703,20210916,84900,84900,79200,,,,,,,
84,,84000,50868,4270,20210915,82400,85000,82400,,,,,,,
85,,82800,89821,7421,20210914,83100,84400,81100,,,,,,,
86,,82600,149670,12566,20210913,88400,88400,81600,,,,,,,
87,,89000,62509,5596,20210910,90600,91500,87800,,,,,,,
88,,90400,107070,9559,20210909,88500,90400,87300,,,,,,,
89,,89300,86478,7616,20210908,89200,89800,85600,,,,,,,
90,,89300,50811,4515,20210907,89000,89900,87500,,,,,,,
91,,88500,32181,2852,20210906,88400,89400,87800,,,,,,,
92,,87900,126382,11274,20210903,89200,92400,87400,,,,,,,
93,,89200,70001,6208,20210902,87500,89400,86500,,,,,,,
94,,87500,109624,9692,20210901,87800,90000,87000,,,,,,,
95,,87100,73808,6405,20210831,85200,87900,84700,,,,,,,
96,,85100,84686,7205,20210830,86000,87000,84500,,,,,,,
97,,85900,64035,5538,20210827,87000,87800,85800,,,,,,,
98,,87700,81330,7097,20210826,86300,88700,85300,,,,,,,
99,,86700,77414,6739,20210825,85800,88500,84800,,,,,,,
100,,85300,110093,9452,20210824,84600,88000,83700,,,,,,,
101,,84200,63351,5313,20210823,84700,85400,82600,,,,,,,
102,,83400,136883,11484,20210820,83200,86300,82300,,,,,,,
103,,82300,129291,10977,20210819,87200,87300,82300,,,,,,,
104,,87300,165228,14284,20210818,86800,88900,83300,,,,,,,
105,,88400,145853,12626,20210817,87200,88500,83300,,,,,,,
106,,88000,229272,20308,20210813,88700,91000,87000,,,,,,,
107,,88600,519897,44166,20210812,81900,88800,80100,,,,,,,
108,,80500,774987,62342,20210811,77800,85000,75600,,,,,,,
109,,72500,47133,3450,20210810,73500,73800,72200,,,,,,,
110,,74000,78845,5788,20210809,73900,74500,72100,,,,,,,
111,,73900,74168,5503,20210806,76000,76100,73400,,,,,,,
112,,75500,78229,5843,20210805,73700,75500,73100,,,,,,,
113,,73700,107092,7964,20210804,73800,76300,73000,,,,,,,
114,,73400,75258,5489,20210803,73000,73700,72100,,,,,,,
115,,72100,59762,4302,20210802,72100,73300,70900,,,,,,,
116,,72200,87950,6381,20210730,74000,74400,71600,,,,,,,
117,,74500,120772,8885,20210729,73000,74600,72000,,,,,,,
118,,72600,192554,13963,20210728,72700,75000,71000,,,,,,,
119,,72500,130828,9470,20210727,72500,73700,71000,,,,,,,
120,,72100,237846,16987,20210726,70400,72800,69500,,,,,,,
121,,68500,324287,22057,20210723,64300,69200,64300,,,,,,,
122,,64300,51001,3294,20210722,65000,65500,64100,,,,,,,
123,,65000,49357,3222,20210721,66100,66500,64800,,,,,,,
124,,65800,113476,7445,20210720,64200,66300,63800,,,,,,,
125,,65000,89062,5765,20210719,64500,65600,63300,,,,,,,
126,,64700,112823,7359,20210716,64300,66000,63500,,,,,,,
127,,63900,130672,8428,20210715,62700,65400,62300,,,,,,,
128,,62000,51211,3192,20210714,63000,63000,62000,,,,,,,
129,,63000,17038,1069,20210713,62700,63000,62400,,,,,,,
130,,62200,30401,1895,20210712,61400,62900,61100,,,,,,,
131,,61100,42689,2602,20210709,61500,62000,60400,,,,,,,
132,,62300,35503,2225,20210708,63900,64000,62000,,,,,,,
133,,63600,32586,2056,20210707,62900,63600,62100,,,,,,,
134,,63100,35134,2223,20210706,63900,63900,62800,,,,,,,
135,,63900,29142,1864,20210705,64200,64500,63700,,,,,,,
136,,63900,69662,4505,20210702,64500,65700,63800,,,,,,,
137,,64400,59434,3823,20210701,64600,65000,63900,,,,,,,
138,,64900,38798,2538,20210630,65600,66500,64800,,,,,,,
139,,65100,53621,3465,20210629,63600,65200,63500,,,,,,,
