,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,066310,19850,298924,5973,20220119,19550,20700,19500,,,,,,,
1,,20050,398266,8160,20220118,20950,21250,20000,,,,,,,
2,,20950,514233,11103,20220117,22050,22300,20750,,,,,,,
3,,22500,4514080,105759,20220114,20750,25150,20350,,,,,,,
4,,21150,353149,7410,20220113,20900,21550,20300,,,,,,,
5,,21150,395687,8397,20220112,21700,21750,20750,,,,,,,
6,,21200,1040272,21572,20220111,22100,22250,19950,,,,,,,
7,,22300,475111,10667,20220110,21750,23000,21750,,,,,,,
8,,21850,454190,9990,20220107,21650,22450,21650,,,,,,,
9,,21600,850703,19135,20220106,22900,23400,21600,,,,,,,
10,,23700,826351,19889,20220105,25350,25450,23300,,,,,,,
11,,25700,1897880,50936,20220104,28250,28650,25300,,,,,,,
12,,26650,1083889,28593,20220103,26500,26900,24900,,,,,,,
13,,26050,640829,16710,20211230,25750,26900,25350,,,,,,,
14,,26050,3481813,88206,20211229,22450,27100,22450,4,0.00,,,,,
15,,22400,985281,23007,20211228,22750,25000,22250,,,,,,,
16,,22400,306593,6946,20211227,22850,23400,22350,,,,,,,
17,,22850,424059,9624,20211224,23200,23300,22150,,,,,,,
18,,23300,2922323,70025,20211223,22400,25850,22100,,,,,,,
19,,22100,370016,8255,20211222,22400,22800,22000,,,,,,,
20,,22200,1867827,43726,20211221,23600,25350,21700,,,,,,,
21,,23700,992102,23335,20211220,23450,24500,22500,,,,,,,
22,,23650,1250582,29503,20211217,23900,24050,23100,,,,,,,
23,,23350,5359374,123400,20211216,20300,24750,20200,,,,,,,
24,,19800,703982,13609,20211215,18650,19900,18050,,,,,,,
25,,18650,766893,14412,20211214,18350,19400,18250,,,,,,,
26,,18300,1316515,24226,20211213,17400,18950,17350,,,,,,,
27,,17300,61884,1058,20211210,16950,17350,16850,,,,,,,
28,,16950,65938,1128,20211209,16900,17350,16850,,,,,,,
29,,16850,133097,2274,20211208,17300,17550,16850,,,,,,,
30,,17400,284990,4989,20211207,17000,17800,16850,,,,,,,
