,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131890,16755,232,4,20220119,16685,16875,16685,,,,,,,
1,,16720,165,3,20220118,16830,16830,16720,,,,,,,
2,,16790,63,1,20220117,17060,17060,16770,,,,,,,
3,,17040,998,17,20220114,17135,17145,17025,,,,,,,
4,,17270,31,1,20220113,17315,17315,17225,,,,,,,
5,,17285,123,2,20220112,17170,17285,17160,,,,,,,
6,,17055,51,1,20220111,17170,17170,16980,,,,,,,
7,,17125,236,4,20220110,17165,17165,17025,,,,,,,
8,,17205,92,2,20220107,16975,17205,16975,,,,,,,
9,,17045,68,1,20220106,17115,17155,17045,,,,,,,
10,,17155,38,1,20220105,17175,17175,17110,,,,,,,
11,,17225,147,3,20220104,17195,17225,17060,,,,,,,
12,,17265,48,1,20220103,17325,17385,17140,,,,,,,
13,,17325,921,16,20211230,17445,17445,17280,,,,,,,
14,,17420,661,11,20211229,17320,17435,17285,,,,,,,
15,,17175,130,2,20211228,17125,17255,17105,,,,,,,
16,,17160,471,8,20211227,17230,17230,17085,,,,,,,
17,,17195,197,3,20211224,17185,17225,17185,,,,,,,
18,,17020,661,11,20211223,17170,17170,16990,,,,,,,
19,,17000,2420,41,20211222,17120,17120,16980,,,,,,,
20,,17025,1779,30,20211221,16995,17025,16945,,,,,,,
21,,16940,88,1,20211220,17055,17125,16930,,,,,,,
22,,17245,175,3,20211217,17125,17245,17090,,,,,,,
23,,17130,35,1,20211216,17115,17160,17065,,,,,,,
24,,17050,43,1,20211215,16835,17050,16835,,,,,,,
25,,17025,30,1,20211214,17010,17095,16960,,,,,,,
26,,17070,239,4,20211213,17140,17240,17070,,,,,,,
27,,17150,21,0,20211210,17040,17150,17040,,,,,,,
28,,17055,29,0,20211209,17025,17055,17010,,,,,,,
29,,17010,59,1,20211208,17120,17130,17010,,,,,,,
30,,16960,68,1,20211207,16700,16960,16700,,,,,,,
31,,16830,352,6,20211206,16630,16830,16515,,,,,,,
32,,16640,1005,17,20211203,16505,16735,16475,,,,,,,
33,,16420,132,2,20211202,16095,16495,16095,,,,,,,
34,,16200,685,11,20211201,15955,16200,15955,,,,,,,
35,,15910,406,7,20211130,16350,16350,15880,,,,,,,
36,,16185,502,8,20211129,16015,16360,16015,,,,,,,
37,,16475,378,6,20211126,16605,16760,16450,,,,,,,
38,,16790,338,6,20211125,16880,16880,16750,,,,,,,
39,,16990,31,1,20211124,17110,17110,16955,,,,,,,
40,,17045,365,6,20211123,17140,17140,17000,,,,,,,
41,,17160,79,1,20211122,17015,17160,17010,,,,,,,
42,,16970,37,1,20211119,16880,16980,16835,,,,,,,
43,,16855,186,3,20211118,16915,16915,16825,,,,,,,
44,,16915,121,2,20211117,17255,17255,16915,,,,,,,
45,,17200,383,7,20211116,17105,17200,17105,,,,,,,
46,,17185,322,6,20211115,17055,17185,17055,,,,,,,
47,,17010,84,1,20211112,16870,17010,16805,,,,,,,
48,,16780,630,11,20211111,16750,16800,16660,,,,,,,
