,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395750,9210,95825,880,20220119,9155,9285,9145,,,,,,,
1,,9265,77907,722,20220118,9390,9390,9210,,,,,,,
2,,9340,77832,723,20220117,9370,9450,9260,,,,,,,
3,,9430,265,2,20220114,9510,9510,9380,,,,,,,
4,,9530,91,1,20220113,9585,9585,9520,,,,,,,
5,,9535,365787,3480,20220112,9475,9565,9240,,,,,,,
6,,9425,2220,21,20220111,9465,9485,9365,,,,,,,
7,,9415,252,2,20220110,9545,9545,9385,,,,,,,
8,,9495,104,1,20220107,9455,9510,9455,,,,,,,
9,,9405,408119,3826,20220106,9465,9500,9360,,,,,,,
10,,9495,618,6,20220105,9620,9630,9420,,,,,,,
11,,9570,87492,839,20220104,9650,9650,9545,,,,,,,
12,,9580,251986,2406,20220103,9600,9640,9525,,,,,,,
13,,9530,50445,481,20211230,9620,9640,9530,,,,,,,
14,,9605,332532,3179,20211229,9615,9650,9535,,,,,,,
15,,9615,419113,4004,20211228,9550,9615,9505,,,,,,,
16,,9520,19903,190,20211227,9575,9590,9500,,,,,,,
17,,9550,467,4,20211224,9530,9580,9530,,,,,,,
18,,9480,94,1,20211223,9480,9500,9445,,,,,,,
19,,9430,140,1,20211222,9465,9465,9415,,,,,,,
20,,9415,8775,82,20211221,9425,9425,9325,,,,,,,
21,,9375,203,2,20211220,9490,9490,9365,,,,,,,
22,,9520,2363,22,20211217,9435,9525,9435,,,,,,,
23,,9455,254,2,20211216,9475,9490,9425,,,,,,,
24,,9415,279,3,20211215,9365,9455,9365,,,,,,,
25,,9405,185,2,20211214,9410,9450,9390,,,,,,,
26,,9460,408,4,20211213,9515,9585,9460,,,,,,,
27,,9495,380,4,20211210,9500,9510,9480,,,,,,,
28,,9540,139,1,20211209,9475,9540,9465,,,,,,,
29,,9450,1073,10,20211208,9505,9555,9445,,,,,,,
30,,9445,6969,65,20211207,9375,9445,9345,,,,,,,
31,,9385,423149,3961,20211206,9265,9410,9235,,,,,,,
32,,9315,107419,1004,20211203,9240,9365,9195,,,,,,,
33,,9225,10622,98,20211202,9065,9260,9050,,,,,,,
34,,9135,20257,183,20211201,9000,9165,8915,,,,,,,
35,,8965,538,5,20211130,9240,9240,8915,,,,,,,
36,,9100,33931,310,20211129,9045,9215,9045,,,,,,,
37,,9225,581,5,20211126,9370,9370,9220,,,,,,,
38,,9370,20120,189,20211125,9430,9430,9360,,,,,,,
39,,9430,151,1,20211124,9455,9485,9390,,,,,,,
