,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,185750,95500,39956,3856,20220119,94500,98400,94500,,,,,,,
1,,96300,34967,3415,20220118,98500,99900,96200,,,,,,,
2,,98600,38826,3847,20220117,100000,100000,98600,,,,,,,
3,,100500,49388,4967,20220114,102000,102000,99900,,,,,,,
4,,102500,29858,3085,20220113,105500,105500,102500,,,,,,,
5,,105000,23727,2476,20220112,103000,105500,103000,,,,,,,
6,,103000,21184,2187,20220111,102500,104500,102000,,,,,,,
7,,103000,25356,2611,20220110,103000,104500,102000,,,,,,,
8,,104000,23057,2406,20220107,103500,105500,102500,,,,,,,
9,,103500,49680,5187,20220106,104500,106500,103000,,,,,,,
10,,106500,45778,4908,20220105,109000,109000,106000,,,,,,,
11,,109000,30011,3274,20220104,108500,110000,108500,,,,,,,
12,,109500,34448,3802,20220103,111000,112500,109500,,,,,,,
13,,111000,36582,4081,20211230,113000,113000,111000,,,,,,,
14,,113000,43651,4952,20211229,116000,116000,112500,4,-4.55,,,,,
15,,115495,47887,5468,20211228,113586,115495,112631,,,,,,,
16,,114540,184569,21232,20211227,110722,119790,110245,,,,,,,
17,,110722,29831,3300,20211224,110722,111677,109768,,,,,,,
18,,110722,23334,2578,20211223,110722,111677,109768,,,,,,,
19,,110245,31776,3484,20211222,109768,111677,108813,,,,,,,
20,,109768,25058,2767,20211221,110245,112154,109768,,,,,,,
21,,111199,27740,3086,20211220,112631,113108,110245,,,,,,,
22,,113586,31974,3609,20211217,113108,113586,111677,,,,,,,
23,,113586,33234,3730,20211216,112154,113586,110722,,,,,,,
24,,111677,42520,4756,20211215,109768,113108,109290,,,,,,,
25,,110245,30855,3397,20211214,107859,111677,107859,,,,,,,
26,,109290,32058,3519,20211213,110722,111677,108813,,,,,,,
27,,110722,67451,7535,20211210,114063,114540,109768,,,,,,,
28,,111199,59798,6640,20211209,109768,112631,109290,,,,,,,
29,,108336,49178,5366,20211208,109290,110245,107859,,,,,,,
30,,109290,37670,4082,20211207,106904,109768,105950,,,,,,,
31,,106427,22281,2375,20211206,107859,107859,104995,,,,,,,
32,,107859,34676,3682,20211203,104995,107859,103086,,,,,,,
33,,105472,38162,3988,20211202,101177,106427,101177,,,,,,,
34,,102132,36280,3728,20211201,100700,104518,100700,,,,,,,
35,,101654,68658,7108,20211130,105950,106427,101654,,,,,,,
36,,105950,49601,5282,20211129,105950,109290,104995,,,,,,,
37,,106427,29196,3111,20211126,106904,107859,105950,,,,,,,
38,,106904,25589,2732,20211125,106904,107859,106427,,,,,,,
39,,106904,27854,2995,20211124,107859,108813,106904,,,,,,,
40,,107859,28315,3074,20211123,108813,109768,107859,,,,,,,
41,,110245,26598,2918,20211122,108336,110722,107859,,,,,,,
42,,108813,16723,1818,20211119,108336,109290,107859,,,,,,,
43,,108813,24279,2643,20211118,109768,110245,107859,,,,,,,
44,,109768,31544,3487,20211117,112631,112631,109768,,,,,,,
45,,112631,29983,3348,20211116,111677,113108,109768,,,,,,,
46,,112154,44966,5012,20211115,108813,113108,108813,,,,,,,
47,,108336,27890,3034,20211112,107859,110245,107859,,,,,,,
48,,107859,35254,3813,20211111,108336,109768,107381,,,,,,,
49,,108813,51858,5674,20211110,111199,111677,107381,,,,,,,
50,,112154,23346,2617,20211109,110722,113108,110722,,,,,,,
51,,111199,53730,5916,20211108,113586,113586,107859,,,,,,,
52,,113108,26682,3026,20211105,114540,114540,112154,,,,,,,
53,,114540,38271,4438,20211104,117881,119313,114063,,,,,,,
54,,117881,43987,5208,20211103,116926,120267,115495,,,,,,,
55,,116449,115821,13776,20211102,115495,121222,115017,,,,,,,
56,,115495,91139,10498,20211101,112631,118358,111677,,,,,,,
57,,112154,48171,5406,20211029,112631,114063,110722,,,,,,,
58,,111677,36999,4155,20211028,114063,114063,110722,,,,,,,
59,,113586,19157,2174,20211027,115017,115017,112631,,,,,,,
60,,114540,27750,3168,20211026,113586,115017,112154,,,,,,,
61,,112631,18046,2024,20211025,111677,113108,111199,,,,,,,
62,,112631,17635,1991,20211022,112631,114063,111677,,,,,,,
63,,112631,22312,2536,20211021,114063,115017,112631,,,,,,,
64,,114540,24867,2866,20211020,115495,116926,114063,,,,,,,
65,,115017,30568,3528,20211019,114063,117404,113586,,,,,,,
66,,114540,27973,3191,20211018,115495,115972,112154,,,,,,,
67,,115017,28248,3239,20211015,114540,116449,113586,,,,,,,
68,,114540,50550,5781,20211014,112631,115972,111199,,,,,,,
