,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025900,79600,93053,7482,20220119,81000,82200,79000,,,,,,,
1,,82700,81021,6767,20220118,84900,85100,82300,,,,,,,
2,,84900,64500,5446,20220117,84000,86200,83100,,,,,,,
3,,83900,38014,3163,20220114,83100,84300,82300,,,,,,,
4,,84800,56523,4825,20220113,86800,86900,84600,,,,,,,
5,,86000,100833,8561,20220112,83000,86000,82600,,,,,,,
6,,81800,118276,9682,20220111,84100,85100,81200,,,,,,,
7,,84100,86093,7211,20220110,86000,86500,81500,,,,,,,
8,,86500,97794,8493,20220107,87500,88200,86300,,,,,,,
9,,87200,183590,15925,20220106,86300,88700,84500,,,,,,,
10,,88000,148412,13193,20220105,91500,91600,87300,,,,,,,
11,,91900,107914,9993,20220104,94900,95300,91000,,,,,,,
12,,93500,139013,13176,20220103,98800,98900,93000,,,,,,,
13,,98800,99486,9693,20211230,97200,99400,95000,,,,,,,
14,,97400,175125,17025,20211229,96700,98500,95600,4,0.00,,,,,
15,,96700,309377,29412,20211228,92100,97000,91500,,,,,,,
16,,91100,72783,6618,20211227,91500,91800,90400,,,,,,,
17,,90600,67957,6192,20211224,92700,92700,90300,,,,,,,
18,,90300,127441,11709,20211223,91900,93700,90300,,,,,,,
19,,90300,87361,7876,20211222,89900,91500,89200,,,,,,,
20,,89000,131577,11384,20211221,87500,89100,84100,,,,,,,
21,,87500,80593,7122,20211220,89900,90300,87500,,,,,,,
22,,90200,89578,7967,20211217,89900,90200,88200,,,,,,,
23,,90700,104304,9536,20211216,91000,92500,90000,,,,,,,
24,,89200,85562,7656,20211215,90100,91000,88600,,,,,,,
25,,90500,114564,10307,20211214,90200,92200,89100,,,,,,,
26,,91200,125753,11573,20211213,93800,94400,91200,,,,,,,
27,,93800,104446,9773,20211210,93400,94200,92700,,,,,,,
28,,94800,165690,15654,20211209,96500,97500,93400,,,,,,,
29,,95800,277698,26718,20211208,95000,98200,94200,,,,,,,
30,,92800,125149,11673,20211207,94200,95700,92300,,,,,,,
31,,94200,210823,19519,20211206,93500,94500,90600,,,,,,,
32,,96000,244521,23475,20211203,95200,98000,94200,,,,,,,
33,,94200,507765,49405,20211202,104000,104100,92700,,,,,,,
34,,107000,384782,40279,20211201,112600,114000,101100,,,,,,,
35,,110900,271437,30582,20211130,110500,115900,108300,,,,,,,
36,,109700,231555,25105,20211129,102200,112400,102000,,,,,,,
37,,107000,231786,25162,20211126,105000,111800,104000,,,,,,,
38,,104300,123831,13014,20211125,105400,108600,102900,,,,,,,
39,,105400,206998,21453,20211124,102000,107500,99300,,,,,,,
40,,101500,146544,14949,20211123,103500,105000,100400,,,,,,,
41,,105700,283449,29270,20211122,108000,108500,100000,,,,,,,
42,,108700,180475,19877,20211119,110400,113300,107900,,,,,,,
43,,111000,247281,27576,20211118,112200,115400,108600,,,,,,,
44,,112600,165475,18559,20211117,113600,115200,110000,,,,,,,
45,,113600,362793,41716,20211116,111700,118300,110000,,,,,,,
46,,109500,205806,22697,20211115,111000,113600,108600,,,,,,,
47,,110100,1084518,121640,20211112,106100,119200,105900,,,,,,,
48,,99500,595703,56443,20211111,87400,99500,87200,,,,,,,
