,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000990,82900,596804,49520,20220119,82500,84400,81700,,,,,,,
1,,83900,604697,50600,20220118,84100,84800,82100,,,,,,,
2,,83600,783209,65105,20220117,83900,84500,81900,,,,,,,
3,,84500,1526682,127593,20220114,81200,85400,81000,,,,,,,
4,,82200,1023676,84413,20220113,82600,83700,81400,,,,,,,
5,,82100,2695316,222163,20220112,79600,84500,79400,,,,,,,
6,,78000,1840110,145427,20220111,79500,81500,77300,,,,,,,
7,,78000,954264,74590,20220110,78500,79000,76900,,,,,,,
8,,77900,2108236,161910,20220107,73400,78600,73000,,,,,,,
9,,72300,929382,68023,20220106,72700,74500,72100,,,,,,,
10,,74400,1065373,79671,20220105,76700,77000,73300,,,,,,,
11,,76800,759653,58270,20220104,77000,77800,75700,,,,,,,
12,,76900,2043510,156567,20220103,75000,78300,74200,,,,,,,
13,,72700,519512,37796,20211230,73100,73500,72100,,,,,,,
14,,73100,763296,54996,20211229,71400,73300,71000,4,0.00,,,,,
15,,71500,837515,59189,20211228,70300,71800,69500,,,,,,,
16,,70000,452036,31876,20211227,70800,71600,69800,,,,,,,
17,,71000,407700,28977,20211224,71400,71900,70600,,,,,,,
18,,70900,618027,43997,20211223,70400,72000,70200,,,,,,,
19,,70200,786049,55693,20211222,71100,72800,69700,,,,,,,
20,,69900,443457,30818,20211221,69900,70300,68500,,,,,,,
21,,69000,507564,35275,20211220,69400,70700,68800,,,,,,,
22,,69800,592398,41539,20211217,70200,71000,69400,,,,,,,
23,,71400,687289,49402,20211216,72500,73100,71000,,,,,,,
24,,71100,539669,38119,20211215,70000,71400,69800,,,,,,,
25,,70300,462732,32475,20211214,70500,70700,69700,,,,,,,
26,,71000,854573,60547,20211213,69300,72000,69300,,,,,,,
27,,69200,774830,54064,20211210,69200,71100,69000,,,,,,,
28,,68900,849034,58565,20211209,69100,69800,68300,,,,,,,
29,,68900,1435940,101042,20211208,72800,73300,68600,,,,,,,
30,,71400,1532955,108374,20211207,69200,72400,68100,,,,,,,
31,,69000,761444,52599,20211206,68000,70100,67800,,,,,,,
32,,68800,738357,50500,20211203,68100,69000,67600,,,,,,,
33,,68400,1519378,103897,20211202,67000,70100,67000,,,,,,,
34,,68100,1579832,107030,20211201,67900,69000,66300,,,,,,,
35,,67000,3634901,251504,20211130,75200,75300,66500,,,,,,,
36,,73500,1544165,111915,20211129,71000,74000,70300,,,,,,,
