,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011210,71100,145739,10443,20220119,71100,72800,71000,,,,,,,
1,,72400,138336,10109,20220118,73900,74100,72200,,,,,,,
2,,73900,198582,14665,20220117,75300,75300,73300,,,,,,,
3,,75300,266906,20174,20220114,76000,77400,74700,,,,,,,
4,,76500,208488,16100,20220113,78300,79000,76500,,,,,,,
5,,78400,123545,9620,20220112,77800,78600,77200,,,,,,,
6,,77200,180985,14058,20220111,78900,79800,76900,,,,,,,
7,,78600,270721,21522,20220110,82000,82000,78600,,,,,,,
8,,82000,201560,16548,20220107,81700,82800,81000,,,,,,,
9,,80900,312109,25567,20220106,80300,83400,80100,,,,,,,
10,,81600,571090,47336,20220105,81900,84300,81200,,,,,,,
11,,80700,277696,22656,20220104,81300,82900,80600,,,,,,,
12,,80500,160851,12869,20220103,80200,80700,79300,,,,,,,
13,,79900,192210,15370,20211230,81100,81500,79400,,,,,,,
14,,80900,203589,16544,20211229,81000,82100,80100,4,0.00,,,,,
15,,81100,326500,26451,20211228,82300,82700,80000,,,,,,,
16,,82100,316911,26105,20211227,83300,83500,80900,,,,,,,
17,,83200,906734,74113,20211224,77700,83200,77400,,,,,,,
18,,76600,137895,10608,20211223,77100,77800,76100,,,,,,,
19,,76800,169873,13046,20211222,75900,78000,75800,,,,,,,
20,,75500,106070,7983,20211221,75600,76000,74000,,,,,,,
21,,75500,99387,7550,20211220,77400,77400,75500,,,,,,,
22,,77400,137517,10670,20211217,76200,78400,76200,,,,,,,
23,,76800,87566,6703,20211216,76900,77400,76000,,,,,,,
24,,76100,122977,9380,20211215,77000,77300,75700,,,,,,,
25,,77200,111014,8599,20211214,77200,78400,76600,,,,,,,
26,,77900,338992,26644,20211213,76700,79600,76600,,,,,,,
27,,76200,97212,7367,20211210,75100,76400,74600,,,,,,,
28,,75600,179643,13622,20211209,75100,76700,75000,,,,,,,
29,,75300,158573,12040,20211208,76700,77300,74700,,,,,,,
30,,76000,105515,7982,20211207,75900,76300,74800,,,,,,,
31,,75800,109059,8223,20211206,74500,76300,74100,,,,,,,
32,,75500,133064,10035,20211203,75000,76100,74100,,,,,,,
33,,74700,169966,12542,20211202,72500,75000,72000,,,,,,,
34,,73700,176913,12881,20211201,72000,74500,70800,,,,,,,
35,,71600,308929,22496,20211130,73300,74900,70900,,,,,,,
36,,72700,253325,18433,20211129,71800,73800,71700,,,,,,,
37,,74500,244551,18475,20211126,77100,77300,74300,,,,,,,
38,,77300,83101,6433,20211125,78000,78000,77100,,,,,,,
39,,77500,120780,9365,20211124,78100,78900,76900,,,,,,,
40,,77900,209095,16400,20211123,80300,80300,77700,,,,,,,
41,,79900,369856,29006,20211122,76800,79900,76300,,,,,,,
42,,76900,273361,21212,20211119,77700,79200,76700,,,,,,,
43,,76700,170930,13156,20211118,77500,78100,76600,,,,,,,
