,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291630,5705,80272,456,20220119,5775,5820,5615,,,,,,,
1,,5875,30989,184,20220118,6090,6185,5805,,,,,,,
2,,6030,9258,56,20220117,6115,6115,5950,,,,,,,
3,,6115,19972,122,20220114,6130,6180,6070,,,,,,,
4,,6345,12829,82,20220113,6520,6520,6310,,,,,,,
5,,6555,16120,103,20220112,6320,6560,6320,,,,,,,
6,,6170,13674,85,20220111,6320,6355,6090,,,,,,,
7,,6255,9955,63,20220110,6465,6465,6225,,,,,,,
8,,6535,10114,66,20220107,6460,6575,6455,,,,,,,
9,,6385,24920,164,20220106,6625,6740,6365,,,,,,,
10,,6820,22555,155,20220105,7140,7140,6820,,,,,,,
11,,7215,2257,16,20220104,7420,7430,7110,,,,,,,
12,,7415,338,2,20220103,7440,7465,7260,,,,,,,
13,,7445,2697,20,20211230,7425,7485,7240,,,,,,,
14,,7425,13481,101,20211229,7600,7715,7330,,,,,,,
15,,7610,19858,148,20211228,7305,7610,7305,,,,,,,
16,,7235,12245,88,20211227,7045,7260,7045,,,,,,,
17,,7075,2468,18,20211224,7105,7180,7065,,,,,,,
18,,7075,4441,31,20211223,7035,7135,7020,,,,,,,
19,,7010,2059,14,20211222,7075,7080,6970,,,,,,,
20,,6990,3809,26,20211221,6960,7030,6805,,,,,,,
21,,6885,2801,19,20211220,6925,7040,6875,,,,,,,
22,,6960,16050,111,20211217,7005,7040,6840,,,,,,,
23,,7150,4389,32,20211216,7220,7285,7110,,,,,,,
24,,7070,2213,16,20211215,6900,7080,6890,,,,,,,
25,,6940,1328,9,20211214,6870,7030,6870,,,,,,,
26,,6975,5841,41,20211213,7105,7165,6960,,,,,,,
27,,7100,4913,35,20211210,7200,7230,7075,,,,,,,
28,,7330,8391,61,20211209,7125,7330,7125,,,,,,,
29,,7140,1928,14,20211208,7065,7220,7065,,,,,,,
30,,6960,3730,26,20211207,6840,6970,6830,,,,,,,
31,,6835,1982,13,20211206,6855,6890,6700,,,,,,,
32,,7010,6323,44,20211203,6680,7010,6655,,,,,,,
33,,6670,12272,81,20211202,6595,6690,6440,,,,,,,
34,,6740,7977,53,20211201,6735,6780,6430,,,,,,,
35,,6660,5245,36,20211130,6975,7080,6560,,,,,,,
36,,6855,3943,27,20211129,6755,7000,6755,,,,,,,
37,,6890,7247,51,20211126,7020,7090,6800,,,,,,,
38,,6995,9094,64,20211125,7145,7180,6975,,,,,,,
39,,7140,8904,63,20211124,7005,7155,6895,,,,,,,
40,,7015,3331,24,20211123,7255,7255,7005,,,,,,,
41,,7395,5983,45,20211122,7480,7565,7260,,,,,,,
42,,7460,6018,44,20211119,7260,7475,7220,,,,,,,
43,,7320,1609,12,20211118,7310,7360,7145,,,,,,,
44,,7280,2156,16,20211117,7470,7500,7275,,,,,,,
45,,7445,6851,51,20211116,7320,7445,7285,,,,,,,
46,,7355,5377,39,20211115,7090,7365,7090,,,,,,,
47,,7010,2222,15,20211112,6820,7010,6780,,,,,,,
48,,6770,8391,56,20211111,6550,6770,6520,,,,,,,
49,,6625,6147,41,20211110,6915,6915,6605,,,,,,,
50,,6995,7541,52,20211109,6890,7040,6890,,,,,,,
51,,6880,3827,26,20211108,6970,6980,6655,,,,,,,
52,,6965,3729,26,20211105,6875,6965,6800,,,,,,,
53,,6825,4795,33,20211104,6950,7030,6730,,,,,,,
54,,6800,4102,28,20211103,6795,6940,6735,,,,,,,
55,,6825,1482,10,20211102,6765,6880,6745,,,,,,,
56,,6685,2975,20,20211101,6575,6755,6575,,,,,,,
57,,6500,3079,20,20211029,6660,6680,6495,,,,,,,
58,,6645,593,4,20211028,6780,6830,6645,,,,,,,
59,,6810,1773,12,20211027,6845,6845,6750,,,,,,,
60,,6870,4542,31,20211026,6655,6870,6655,,,,,,,
61,,6590,2104,14,20211025,6540,6595,6470,,,,,,,
62,,6600,2223,15,20211022,6510,6705,6465,,,,,,,
63,,6500,2680,18,20211021,6670,6700,6485,,,,,,,
64,,6670,2953,20,20211020,6810,6835,6670,,,,,,,
65,,6775,22959,154,20211019,6590,6775,6590,,,,,,,
66,,6575,4393,29,20211018,6540,6645,6450,,,,,,,
67,,6550,4057,26,20211015,6575,6585,6415,,,,,,,
68,,6515,4165,27,20211014,6170,6515,6170,,,,,,,
69,,6115,1576,10,20211013,5960,6175,5960,,,,,,,
70,,5955,2302,14,20211012,6080,6080,5890,,,,,,,
71,,6145,2032,13,20211008,6280,6280,6100,,,,,,,
72,,6210,4669,29,20211007,6080,6230,6065,,,,,,,
73,,5905,10891,66,20211006,6340,6370,5895,,,,,,,
74,,6235,6075,38,20211005,6410,6475,6225,,,,,,,
75,,6535,3116,21,20211001,6725,6740,6485,,,,,,,
76,,6825,2814,19,20210930,6705,6865,6645,,,,,,,
77,,6735,6501,43,20210929,6650,6770,6575,,,,,,,
78,,6865,3916,27,20210928,7230,7230,6865,,,,,,,
79,,7250,1039,8,20210927,7320,7350,7200,,,,,,,
80,,7360,693,5,20210924,7425,7440,7265,,,,,,,
81,,7365,3331,25,20210923,7355,7465,7320,,,,,,,
82,,7385,4064,30,20210917,7290,7395,7210,,,,,,,
83,,7295,2752,20,20210916,7350,7390,7210,,,,,,,
84,,7320,2959,22,20210915,7150,7350,7150,,,,,,,
85,,7155,1875,13,20210914,6975,7215,6975,,,,,,,
86,,6975,291,2,20210913,7065,7075,6940,,,,,,,
87,,7125,18578,131,20210910,7010,7145,7005,,,,,,,
88,,7015,24558,173,20210909,7030,7100,6960,,,,,,,
89,,7060,25677,183,20210908,7305,7305,7055,,,,,,,
90,,7325,18783,136,20210907,7255,7330,7220,,,,,,,
91,,7280,16424,119,20210906,7270,7370,7200,,,,,,,
92,,7280,2024,15,20210903,7190,7300,7170,,,,,,,
93,,7185,1871,13,20210902,7190,7225,7135,,,,,,,
94,,7220,4963,36,20210901,7065,7220,7045,,,,,,,
