,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001755,18200,414,8,20220119,18300,18300,18100,,,,,,,
1,,18300,842,15,20220118,18350,18400,18100,,,,,,,
2,,18350,3329,61,20220117,18800,19000,18100,,,,,,,
3,,19000,198,4,20220114,18850,19000,18500,,,,,,,
4,,19000,376,7,20220113,18800,19000,18800,,,,,,,
5,,18950,300,6,20220112,18750,19000,18750,,,,,,,
6,,18850,345,6,20220111,18950,18950,18700,,,,,,,
7,,18950,431,8,20220110,19300,19350,18950,,,,,,,
8,,19300,318,6,20220107,19200,19500,19050,,,,,,,
9,,19050,571,11,20220106,18700,19050,18700,,,,,,,
10,,18900,464,9,20220105,18900,18900,18600,,,,,,,
11,,18800,750,14,20220104,19050,19050,18800,,,,,,,
12,,18950,2889,55,20220103,19500,19500,18950,,,,,,,
13,,19400,1381,26,20211230,19400,19400,19000,,,,,,,
14,,19300,1969,38,20211229,19450,19450,19050,4,0.00,,,,,
15,,20050,1315,26,20211228,20000,20100,19800,,,,,,,
16,,20000,469,9,20211227,19900,20000,19700,,,,,,,
17,,19800,1058,21,20211224,19500,19800,19500,,,,,,,
18,,19700,368,7,20211223,19700,19850,19600,,,,,,,
19,,19750,1319,26,20211222,20150,20150,19650,,,,,,,
20,,20000,578,12,20211221,20250,20300,19950,,,,,,,
21,,20100,2444,49,20211220,20300,20350,19550,,,,,,,
22,,20300,1320,27,20211217,20100,20600,19950,,,,,,,
23,,20050,1580,32,20211216,20350,20350,20000,,,,,,,
24,,20250,396,8,20211215,20300,20300,20050,,,,,,,
25,,20200,1000,20,20211214,20300,20300,19950,,,,,,,
26,,20250,1890,38,20211213,20550,20600,20050,,,,,,,
27,,20450,2873,58,20211210,19850,20750,19650,,,,,,,
28,,19850,431,9,20211209,20200,20200,19800,,,,,,,
29,,20100,1388,28,20211208,20000,20200,19750,,,,,,,
30,,19850,1380,27,20211207,19750,19850,19250,,,,,,,
31,,19550,1219,23,20211206,19550,19550,18800,,,,,,,
32,,19450,2738,52,20211203,18700,19600,18450,,,,,,,
33,,18600,2515,47,20211202,19550,19550,18300,,,,,,,
34,,18800,1137,21,20211201,18700,19000,18200,,,,,,,
