,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014285,13600,7166,97,20220119,13400,13650,13400,,,,,,,
1,,13400,4195,56,20220118,13350,13500,13150,,,,,,,
2,,13200,11360,151,20220117,12900,13600,12900,,,,,,,
3,,13000,1107,14,20220114,13100,13100,12900,,,,,,,
4,,13000,1974,25,20220113,12900,13150,12800,,,,,,,
5,,13050,1378,18,20220112,13050,13100,13000,,,,,,,
6,,12950,2186,28,20220111,12900,12950,12700,,,,,,,
7,,13000,1214,16,20220110,13150,13150,12900,,,,,,,
8,,13100,433,6,20220107,13050,13150,13050,,,,,,,
9,,13100,2684,35,20220106,13200,13200,12950,,,,,,,
10,,13200,2159,28,20220105,13300,13300,13050,,,,,,,
11,,13300,3318,43,20220104,12950,13300,12850,,,,,,,
12,,12950,1543,20,20220103,13000,13050,12800,,,,,,,
13,,12950,1035,13,20211230,12900,13000,12800,,,,,,,
14,,12900,1267,16,20211229,12900,13000,12900,4,0.00,,,,,
15,,12900,1945,25,20211228,13000,13000,12650,,,,,,,
16,,12800,1177,15,20211227,12950,12950,12700,,,,,,,
17,,12800,836,11,20211224,12800,12850,12750,,,,,,,
18,,12700,1835,23,20211223,12750,13100,12700,,,,,,,
19,,13000,1169,15,20211222,12850,13050,12850,,,,,,,
20,,12950,1433,18,20211221,13050,13050,12900,,,,,,,
21,,13050,1633,21,20211220,13050,13450,13000,,,,,,,
22,,13300,1440,19,20211217,13550,13550,13100,,,,,,,
23,,13300,1592,21,20211216,13650,13650,13300,,,,,,,
24,,13500,570,8,20211215,13200,13500,13200,,,,,,,
25,,13450,1069,14,20211214,13500,13500,13300,,,,,,,
26,,13500,4206,57,20211213,13900,13900,13500,,,,,,,
27,,13750,13149,181,20211210,13000,14000,13000,,,,,,,
28,,13150,580,8,20211209,13200,13200,12950,,,,,,,
29,,13100,1079,14,20211208,13400,13400,13000,,,,,,,
30,,13150,1826,24,20211207,13200,13350,13150,,,,,,,
31,,13300,4772,63,20211206,13000,13300,12750,,,,,,,
32,,12800,2613,33,20211203,12400,12900,12150,,,,,,,
33,,12250,1829,22,20211202,11900,12400,11900,,,,,,,
34,,11900,3284,39,20211201,11900,12100,11900,,,,,,,
35,,11900,4197,51,20211130,12400,12400,11900,,,,,,,
36,,12200,3495,42,20211129,12000,12300,12000,,,,,,,
37,,12300,2565,32,20211126,12550,12550,12300,,,,,,,
38,,12450,2242,28,20211125,12500,12500,12300,,,,,,,
39,,12350,3512,44,20211124,12500,12550,12350,,,,,,,
40,,12500,1626,20,20211123,12350,12600,12350,,,,,,,
41,,12350,3183,39,20211122,12350,12350,12200,,,,,,,
42,,12450,1632,20,20211119,12600,12600,12300,,,,,,,
43,,12450,2179,27,20211118,12350,12450,12300,,,,,,,
44,,12350,2949,36,20211117,12450,12450,12300,,,,,,,
45,,12350,1966,24,20211116,12600,12600,12300,,,,,,,
46,,12500,2337,29,20211115,12650,12650,12350,,,,,,,
47,,12500,3017,37,20211112,12450,12500,12250,,,,,,,
48,,12150,2174,27,20211111,12200,12400,12150,,,,,,,
49,,12250,5450,67,20211110,12550,12550,12200,,,,,,,
50,,12450,1565,19,20211109,12550,12550,12400,,,,,,,
51,,12400,3519,44,20211108,12650,12650,12300,,,,,,,
52,,12500,5764,73,20211105,12800,12800,12500,,,,,,,
53,,12900,3038,39,20211104,12950,12950,12800,,,,,,,
54,,12950,5414,70,20211103,13350,13350,12800,,,,,,,
55,,13200,5023,67,20211102,13200,13500,13150,,,,,,,
56,,13200,3904,51,20211101,12850,13200,12850,,,,,,,
57,,12850,2012,26,20211029,12900,12900,12850,,,,,,,
58,,12850,6985,91,20211028,12900,13100,12850,,,,,,,
59,,12850,1441,18,20211027,12800,12850,12700,,,,,,,
60,,12800,1547,20,20211026,12800,12800,12650,,,,,,,
61,,12700,3275,42,20211025,12800,12850,12650,,,,,,,
62,,12900,5549,72,20211022,13150,13150,12900,,,,,,,
63,,13050,6261,82,20211021,13050,13150,13000,,,,,,,
64,,13050,2033,27,20211020,13150,13200,13000,,,,,,,
65,,13000,4288,56,20211019,12750,13300,12700,,,,,,,
66,,12700,4989,63,20211018,12700,12800,12500,,,,,,,
67,,12700,5469,70,20211015,12750,12950,12600,,,,,,,
68,,12750,11627,148,20211014,12300,13050,12300,,,,,,,
69,,12300,9994,122,20211013,12000,12300,11900,,,,,,,
70,,11900,7936,95,20211012,12000,12100,11900,,,,,,,
71,,12050,8836,106,20211008,12000,12050,11900,,,,,,,
72,,12150,5877,71,20211007,11950,12250,11900,,,,,,,
73,,11850,6702,80,20211006,12450,12450,11850,,,,,,,
74,,12300,9525,118,20211005,12750,12750,12300,,,,,,,
75,,12900,4426,58,20211001,13150,13200,12900,,,,,,,
76,,13150,4119,54,20210930,13350,13350,13100,,,,,,,
77,,13000,8178,107,20210929,13300,13300,12950,,,,,,,
78,,13500,7375,98,20210928,13600,13600,13300,,,,,,,
79,,13500,3719,50,20210927,13750,13750,13500,,,,,,,
80,,13750,3198,44,20210924,13300,13750,13300,,,,,,,
81,,13300,8470,113,20210923,13600,13600,13300,,,,,,,
82,,13600,5675,77,20210917,13800,13800,13500,,,,,,,
83,,13700,7303,101,20210916,14100,14100,13650,,,,,,,
84,,14000,2695,38,20210915,14100,14100,14000,,,,,,,
85,,14050,4025,57,20210914,14250,14250,14000,,,,,,,
86,,14250,4538,65,20210913,14200,14500,14200,,,,,,,
87,,14200,8720,124,20210910,14500,14500,14200,,,,,,,
88,,14600,7419,109,20210909,14850,14850,14600,,,,,,,
89,,14800,8186,121,20210908,14650,14800,14550,,,,,,,
90,,14550,5728,84,20210907,14550,14700,14550,,,,,,,
91,,14550,12735,187,20210906,14800,14800,14550,,,,,,,
92,,14900,7057,105,20210903,15050,15050,14750,,,,,,,
93,,15000,8185,123,20210902,14800,15100,14800,,,,,,,
94,,14750,11272,167,20210901,14750,14950,14750,,,,,,,
95,,14950,9893,145,20210831,14950,14950,14650,,,,,,,
96,,14800,10163,152,20210830,15250,15250,14800,,,,,,,
97,,15050,14990,224,20210827,14850,15100,14800,,,,,,,
98,,15250,27487,428,20210826,15800,16000,15250,,,,,,,
99,,15000,11912,181,20210825,15050,15050,14700,,,,,,,
100,,15000,12692,193,20210824,15000,15600,15000,,,,,,,
101,,15050,12456,187,20210823,14650,15250,14500,,,,,,,
102,,14300,12558,180,20210820,14500,14500,14150,,,,,,,
103,,14700,37147,550,20210819,14900,15350,14600,,,,,,,
104,,15900,86453,1421,20210818,14600,17800,14600,,,,,,,
105,,14500,46057,679,20210817,15600,15600,14450,,,,,,,
106,,16000,31732,517,20210813,16950,17050,16000,,,,,,,
107,,17200,30671,514,20210812,16550,17350,16350,,,,,,,
108,,16750,16873,284,20210811,17100,17100,16700,,,,,,,
109,,17200,46367,795,20210810,17500,17500,16700,,,,,,,
110,,18200,38849,721,20210809,19500,19500,18050,,,,,,,
111,,19100,35405,684,20210806,19650,19750,19100,,,,,,,
112,,20050,24225,483,20210805,19550,20200,19550,,,,,,,
113,,20000,32080,650,20210804,20600,20950,19900,,,,,,,
114,,20600,43427,922,20210803,22350,22350,20600,,,,,,,
115,,22900,29242,664,20210802,22250,23500,22250,,,,,,,
116,,23100,59510,1303,20210730,21850,23100,20900,,,,,,,
117,,22250,66657,1511,20210729,23100,23250,22000,,,,,,,
118,,23800,104493,2605,20210728,22400,26700,22400,,,,,,,
119,,22950,60127,1382,20210727,23350,23500,22450,,,,,,,
120,,22500,111980,2658,20210726,26750,26750,22050,,,,,,,
121,,26500,112114,2983,20210723,25500,28150,25500,,,,,,,
122,,26900,120060,3317,20210722,28650,29050,26250,,,,,,,
123,,30100,93888,3018,20210721,35700,35700,30100,,,,,,,
124,,33650,69940,2460,20210720,36500,37500,33500,,,,,,,
125,,37900,95574,3743,20210719,35500,40800,35500,,,,,,,
126,,37450,111769,3763,20210716,32050,37950,30850,,,,,,,
127,,34500,196922,6606,20210715,29950,37100,29950,,,,,,,
128,,29700,148809,4139,20210714,22800,29700,22800,,,,,,,
129,,22850,54492,1221,20210713,22400,22900,22000,,,,,,,
130,,22950,64105,1456,20210712,22400,23500,21800,,,,,,,
131,,22400,76633,1631,20210709,20500,22400,20450,,,,,,,
132,,21200,59960,1252,20210708,20400,21400,20400,,,,,,,
133,,20800,124855,2546,20210707,20100,21500,20000,,,,,,,
134,,21500,142947,2804,20210706,18100,21500,18000,,,,,,,
135,,19550,217296,4022,20210705,18000,19600,16500,,,,,,,
136,,15100,223716,4050,20210702,14800,18950,14800,,,,,,,
137,,14600,14068,206,20210701,14900,14900,14500,,,,,,,
138,,14700,16350,242,20210630,14950,15050,14600,,,,,,,
