,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139130,9600,742441,7210,20220119,9520,9850,9520,,,,,,,
1,,9590,362593,3498,20220118,9650,9740,9540,,,,,,,
2,,9640,469602,4548,20220117,9670,9780,9610,,,,,,,
3,,9770,627212,6109,20220114,9650,9800,9640,,,,,,,
4,,9670,245359,2372,20220113,9690,9710,9620,,,,,,,
5,,9700,516410,4978,20220112,9680,9720,9600,,,,,,,
6,,9680,723508,7034,20220111,9730,9800,9650,,,,,,,
7,,9730,812413,7838,20220110,9520,9730,9490,,,,,,,
8,,9490,364404,3433,20220107,9450,9490,9370,,,,,,,
9,,9440,217857,2057,20220106,9430,9510,9410,,,,,,,
10,,9480,342435,3244,20220105,9450,9530,9420,,,,,,,
11,,9390,233945,2188,20220104,9370,9390,9300,,,,,,,
12,,9330,226384,2115,20220103,9350,9400,9300,,,,,,,
13,,9380,280252,2616,20211230,9270,9410,9270,,,,,,,
14,,9420,945857,8880,20211229,9460,9490,9310,4,0.00,,,,,
15,,9870,1127371,11072,20211228,9820,9880,9770,,,,,,,
16,,9770,641599,6289,20211227,9790,9880,9760,,,,,,,
17,,9800,230799,2263,20211224,9810,9830,9790,,,,,,,
18,,9800,419429,4102,20211223,9860,9860,9730,,,,,,,
19,,9810,289176,2846,20211222,9870,9880,9810,,,,,,,
20,,9820,465343,4569,20211221,9830,9870,9740,,,,,,,
21,,9700,421930,4108,20211220,9880,9880,9690,,,,,,,
22,,9870,493980,4853,20211217,9690,9890,9670,,,,,,,
23,,9660,228393,2201,20211216,9640,9680,9590,,,,,,,
24,,9630,221501,2130,20211215,9620,9660,9550,,,,,,,
25,,9560,374911,3593,20211214,9620,9650,9510,,,,,,,
26,,9650,274008,2659,20211213,9700,9770,9630,,,,,,,
27,,9700,301546,2920,20211210,9630,9730,9570,,,,,,,
28,,9640,331055,3184,20211209,9560,9690,9550,,,,,,,
29,,9570,474942,4601,20211208,9760,9870,9570,,,,,,,
30,,9790,334646,3263,20211207,9740,9790,9680,,,,,,,
31,,9690,289763,2794,20211206,9530,9720,9500,,,,,,,
32,,9530,492944,4688,20211203,9380,9650,9310,,,,,,,
33,,9280,326847,2981,20211202,9000,9300,8910,,,,,,,
34,,9060,506204,4540,20211201,8960,9080,8800,,,,,,,
35,,8950,690546,6231,20211130,9240,9340,8860,,,,,,,
36,,9230,425166,3890,20211129,9090,9250,9060,,,,,,,
37,,9350,451808,4265,20211126,9600,9610,9320,,,,,,,
38,,9560,284499,2741,20211125,9740,9750,9560,,,,,,,
39,,9700,522203,5055,20211124,9670,9720,9580,,,,,,,
40,,9560,358793,3447,20211123,9560,9710,9540,,,,,,,
41,,9460,346896,3284,20211122,9520,9560,9420,,,,,,,
42,,9510,488547,4652,20211119,9550,9610,9460,,,,,,,
43,,9610,294635,2833,20211118,9690,9690,9570,,,,,,,
44,,9700,244943,2379,20211117,9790,9800,9680,,,,,,,
45,,9790,267318,2601,20211116,9730,9790,9680,,,,,,,
46,,9720,338922,3295,20211115,9800,9800,9670,,,,,,,
47,,9800,308918,3039,20211112,9710,9910,9680,,,,,,,
48,,9680,464547,4522,20211111,9820,9830,9680,,,,,,,
49,,9770,322680,3152,20211110,9760,9810,9710,,,,,,,
50,,9750,331182,3259,20211109,9910,10100,9750,,,,,,,
51,,9880,265670,2611,20211108,9800,9890,9700,,,,,,,
52,,9770,805440,7922,20211105,10050,10100,9740,,,,,,,
53,,10100,479222,4823,20211104,10100,10200,9970,,,,,,,
54,,10050,735246,7473,20211103,10400,10450,10050,,,,,,,
55,,10450,403628,4259,20211102,10500,10650,10400,,,,,,,
56,,10500,279219,2908,20211101,10450,10550,10300,,,,,,,
57,,10350,493882,5152,20211029,10600,10650,10300,,,,,,,
