,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,325010,16245,124,2,20220119,16225,16290,16180,,,,,,,
1,,16415,4805,79,20220118,16550,16550,16380,,,,,,,
2,,16530,425,7,20220117,16615,16615,16440,,,,,,,
3,,16725,1225,20,20220114,16740,16740,16640,,,,,,,
4,,17040,527791,8980,20220113,17055,17055,17010,,,,,,,
5,,17110,500003,8529,20220112,17075,17110,17015,,,,,,,
6,,16800,1322,22,20220111,16770,16810,16715,,,,,,,
7,,16770,63310,1059,20220110,16990,16990,16650,,,,,,,
8,,17015,757369,12881,20220107,16935,17030,16935,,,,,,,
9,,16800,705420,11871,20220106,16850,16940,16800,,,,,,,
10,,17155,20426,349,20220105,17325,17330,16990,,,,,,,
11,,17540,53734,941,20220104,17585,17585,17450,,,,,,,
12,,17645,1225,22,20220103,17655,17655,17560,,,,,,,
13,,17630,30662,539,20211230,17600,17630,17530,,,,,,,
14,,17700,1163,21,20211229,17710,17715,17605,,,,,,,
15,,17685,1060,19,20211228,17435,17685,17435,,,,,,,
16,,17475,1033,18,20211227,17400,17475,17400,,,,,,,
17,,17540,1019,18,20211224,17495,17550,17495,,,,,,,
18,,17460,1159,20,20211223,17345,17460,17325,,,,,,,
19,,17385,1009,18,20211222,17330,17385,17330,,,,,,,
20,,17345,1029,18,20211221,17210,17345,17210,,,,,,,
21,,17245,1030,18,20211220,17405,17405,17245,,,,,,,
22,,17560,1043,18,20211217,17500,17560,17400,,,,,,,
23,,17570,23,0,20211216,17675,17675,17540,,,,,,,
24,,17540,36780,642,20211215,17475,17540,17415,,,,,,,
25,,17505,1039,18,20211214,17495,17505,17375,,,,,,,
26,,17650,30,1,20211213,17810,17810,17650,,,,,,,
27,,17735,2455,43,20211210,17730,17755,17670,,,,,,,
28,,17925,38685,689,20211209,17745,17925,17710,,,,,,,
29,,17700,1319,23,20211208,17720,17805,17615,,,,,,,
30,,17570,1071,19,20211207,17400,17570,17365,,,,,,,
31,,17470,1017,18,20211206,17320,17470,17320,,,,,,,
32,,17535,1069,19,20211203,17310,17535,17280,,,,,,,
33,,17380,1122,19,20211202,17040,17380,17040,,,,,,,
34,,17215,1069,18,20211201,16920,17215,16895,,,,,,,
35,,16895,1071,18,20211130,17290,17290,16755,,,,,,,
36,,17220,1132,19,20211129,17165,17265,17165,,,,,,,
37,,17350,1319,23,20211126,17420,17460,17295,,,,,,,
38,,17565,1055,19,20211125,17590,17590,17545,,,,,,,
39,,17670,1045,18,20211124,17620,17670,17510,,,,,,,
40,,17685,177,3,20211123,17840,17840,17650,,,,,,,
41,,17865,45402,808,20211122,17750,17870,17715,,,,,,,
42,,17670,1202,21,20211119,17540,17670,17535,,,,,,,
43,,17540,14674,257,20211118,17535,17570,17435,,,,,,,
44,,17575,1276,22,20211117,17760,17765,17500,,,,,,,
45,,17770,7151,127,20211116,17655,17790,17655,,,,,,,
46,,17730,1057,19,20211115,17675,17730,17665,,,,,,,
47,,17480,37044,645,20211112,17325,17480,17325,,,,,,,
48,,17310,1068,18,20211111,17120,17310,17120,,,,,,,
49,,17210,1062,18,20211110,17340,17340,17140,,,,,,,
50,,17420,1072,19,20211109,17230,17460,17230,,,,,,,
51,,17320,1323,23,20211108,17430,17435,17125,,,,,,,
52,,17410,1040,18,20211105,17420,17420,17310,,,,,,,
53,,17420,1009,18,20211104,17465,17480,17420,,,,,,,
54,,17340,1044,18,20211103,17375,17375,17290,,,,,,,
55,,17545,1585,28,20211102,17435,17550,17435,,,,,,,
56,,17345,1138,20,20211101,17280,17345,17280,,,,,,,
57,,17255,1365,24,20211029,17515,17515,17255,,,,,,,
58,,17515,1018,18,20211028,17610,17610,17515,,,,,,,
59,,17545,1028,18,20211027,17575,17575,17455,,,,,,,
60,,17650,1113,20,20211026,17470,17650,17470,,,,,,,
61,,17430,31,1,20211025,17295,17430,17295,,,,,,,
62,,17405,1178,20,20211022,17320,17465,17315,,,,,,,
63,,17360,1323,23,20211021,17435,17435,17315,,,,,,,
64,,17465,1053,18,20211020,17575,17575,17400,,,,,,,
65,,17515,9306,163,20211019,17390,17515,17360,,,,,,,
66,,17295,1621,28,20211018,17215,17405,17215,,,,,,,
67,,17345,29926,519,20211015,17330,17350,17305,,,,,,,
68,,17185,1053,18,20211014,17030,17185,17030,,,,,,,
69,,16805,1074,18,20211013,16835,16835,16750,,,,,,,
70,,16640,1010,17,20211012,16590,16640,16590,,,,,,,
71,,16960,1045,18,20211008,16965,17040,16900,,,,,,,
72,,16940,1121,19,20211007,16795,16945,16795,,,,,,,
73,,16630,1287,22,20211006,17015,17065,16630,,,,,,,
74,,16960,167,3,20211005,17220,17220,16825,,,,,,,
75,,17435,1040,18,20211001,17635,17650,17355,,,,,,,
76,,17715,164341,2911,20210930,17595,17750,17595,,,,,,,
77,,17650,1189,21,20210929,17525,17650,17445,,,,,,,
78,,17875,1056,19,20210928,17910,17930,17845,,,,,,,
79,,18170,1105,20,20210927,18055,18205,18055,,,,,,,
80,,18155,1031,19,20210924,18165,18165,18065,,,,,,,
81,,18140,7619,138,20210923,18035,18140,18035,,,,,,,
82,,18160,1052,19,20210917,18000,18160,17985,,,,,,,
83,,18080,151,3,20210916,18180,18180,18035,,,,,,,
84,,18270,1048,19,20210915,18175,18270,18175,,,,,,,
85,,18215,1061,19,20210914,18105,18215,18105,,,,,,,
86,,18105,1191,22,20210913,18040,18120,17950,,,,,,,
87,,18160,1503,27,20210910,18010,18160,18010,,,,,,,
88,,18035,1195,22,20210909,18205,18205,17935,,,,,,,
89,,18330,1113,20,20210908,18440,18460,18300,,,,,,,
90,,18680,1296,24,20210907,18630,18705,18595,,,,,,,
91,,18740,1138,21,20210906,18700,18740,18625,,,,,,,
92,,18715,1069,20,20210903,18675,18715,18605,,,,,,,
93,,18580,1080,20,20210902,18635,18635,18530,,,,,,,
94,,18735,18340,343,20210901,18670,18735,18670,,,,,,,
95,,18735,1018,19,20210831,18355,18735,18335,,,,,,,
96,,18410,1032,19,20210830,18435,18445,18305,,,,,,,
97,,18325,1581,29,20210827,18150,18325,18140,,,,,,,
98,,18330,1042,19,20210826,18405,18510,18220,,,,,,,
99,,18480,1126,21,20210825,18485,18485,18265,,,,,,,
100,,18440,1110,20,20210824,18355,18440,18320,,,,,,,
101,,18200,1109,20,20210823,18055,18200,18010,,,,,,,
102,,17990,4995,90,20210820,18190,18190,17885,,,,,,,
103,,18195,122,2,20210819,18360,18360,18195,,,,,,,
104,,18450,54056,999,20210818,18250,18515,18250,,,,,,,
105,,18350,167,3,20210817,18560,18560,18255,,,,,,,
106,,18605,1207,22,20210813,18780,18780,18465,,,,,,,
107,,18810,1183,22,20210812,18810,18810,18750,,,,,,,
108,,18875,1038,20,20210811,18920,18920,18830,,,,,,,
109,,19025,1424,27,20210810,19095,19095,18955,,,,,,,
110,,19095,1054,20,20210809,19060,19095,18975,,,,,,,
111,,19145,1486,28,20210806,19095,19145,19065,,,,,,,
112,,19175,1552,30,20210805,19185,19205,19100,,,,,,,
113,,19130,1027,20,20210804,18905,19130,18895,,,,,,,
114,,18910,1072,20,20210803,18870,18910,18800,,,,,,,
115,,18810,2120,40,20210802,18620,18810,18610,,,,,,,
116,,18625,1097,20,20210730,18830,18830,18585,,,,,,,
117,,18860,1099,21,20210729,18770,18860,18735,,,,,,,
118,,18795,1074,20,20210728,18815,18830,18660,,,,,,,
119,,18875,1349,25,20210727,18880,18920,18840,,,,,,,
120,,18855,1008,19,20210726,18915,18915,18855,,,,,,,
121,,19020,1118,21,20210723,18960,19020,18945,,,,,,,
122,,18955,1127,21,20210722,18900,18955,18860,,,,,,,
123,,18760,1148,22,20210721,18850,18850,18700,,,,,,,
124,,18905,1112,21,20210720,18780,18905,18780,,,,,,,
125,,18980,1315,25,20210719,18960,18980,18895,,,,,,,
126,,19135,1037,20,20210716,19075,19135,18975,,,,,,,
127,,19195,1265,24,20210715,19050,19195,19050,,,,,,,
128,,19065,1120,21,20210714,18985,19065,18945,,,,,,,
129,,19050,42011,799,20210713,18945,19055,18945,,,,,,,
130,,18870,110854,2090,20210712,18795,18880,18795,,,,,,,
131,,18800,1322,25,20210709,18750,18800,18580,,,,,,,
132,,19000,1123,21,20210708,19100,19190,18945,,,,,,,
133,,19065,296,6,20210707,19120,19135,19065,,,,,,,
134,,19145,47364,906,20210706,19105,19165,19060,,,,,,,
135,,19105,31651,605,20210705,19090,19130,19040,,,,,,,
136,,19000,16791,319,20210702,18990,19005,18905,,,,,,,
137,,19025,1189,23,20210701,19070,19070,18980,,,,,,,
138,,19070,1096,21,20210630,19045,19105,19045,,,,,,,
139,,18920,1056,20,20210629,18880,18920,18830,,,,,,,
140,,18850,95,2,20210628,18910,18910,18830,,,,,,,
141,,18910,1186,22,20210625,18935,19015,18910,,,,,,,
142,,18935,1246,24,20210624,18945,18990,18865,,,,,,,
143,,18980,1339,25,20210623,18775,18980,18775,,,,,,,
