,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215790,1755,80741,142,20220119,1760,1785,1735,,,,,,,
1,,1780,153089,271,20220118,1780,1805,1750,,,,,,,
2,,1780,243891,436,20220117,1825,1835,1760,,,,,,,
3,,1835,114708,211,20220114,1875,1875,1815,,,,,,,
4,,1875,70354,131,20220113,1885,1890,1850,,,,,,,
5,,1870,80667,150,20220112,1835,1875,1830,,,,,,,
6,,1830,113405,208,20220111,1850,1855,1820,,,,,,,
7,,1865,215628,400,20220110,1890,1900,1830,,,,,,,
8,,1885,99994,188,20220107,1870,1895,1860,,,,,,,
9,,1870,190224,357,20220106,1870,1920,1845,,,,,,,
10,,1895,137301,262,20220105,1915,1925,1890,,,,,,,
11,,1915,155325,295,20220104,1905,1930,1890,,,,,,,
12,,1890,205436,386,20220103,1860,1910,1845,,,,,,,
13,,1855,170929,316,20211230,1860,1890,1830,,,,,,,
14,,1860,307019,573,20211229,1880,1920,1855,4,0.00,,,,,
15,,1895,242726,456,20211228,1855,1935,1830,,,,,,,
16,,1850,73940,136,20211227,1860,1860,1835,,,,,,,
17,,1855,96186,176,20211224,1825,1855,1800,,,,,,,
18,,1825,58899,107,20211223,1840,1845,1815,,,,,,,
19,,1815,103189,188,20211222,1815,1835,1805,,,,,,,
20,,1815,110778,201,20211221,1850,1865,1805,,,,,,,
21,,1850,166299,309,20211220,1890,1915,1830,,,,,,,
22,,1895,68552,132,20211217,1925,1955,1890,,,,,,,
23,,1915,86876,167,20211216,1920,1935,1905,,,,,,,
24,,1915,72125,139,20211215,1910,1935,1910,,,,,,,
25,,1930,97014,186,20211214,1920,1940,1900,,,,,,,
26,,1920,102166,196,20211213,1920,1935,1900,,,,,,,
27,,1920,163860,314,20211210,1910,1950,1900,,,,,,,
28,,1910,112424,214,20211209,1885,1925,1880,,,,,,,
29,,1880,147193,281,20211208,1915,1935,1880,,,,,,,
30,,1900,177761,338,20211207,1895,1930,1880,,,,,,,
31,,1885,178034,331,20211206,1835,1900,1800,,,,,,,
32,,1840,134206,245,20211203,1825,1850,1810,,,,,,,
33,,1815,130510,235,20211202,1750,1830,1750,,,,,,,
34,,1800,195315,346,20211201,1735,1845,1710,,,,,,,
35,,1760,398546,718,20211130,1865,1895,1755,,,,,,,
36,,1865,363701,680,20211129,1855,1930,1840,,,,,,,
37,,1935,354607,692,20211126,2015,2020,1910,,,,,,,
38,,2015,211425,432,20211125,2090,2095,2015,,,,,,,
39,,2075,634642,1308,20211124,1985,2115,1985,,,,,,,
40,,2000,175022,345,20211123,1975,2000,1950,,,,,,,
