,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080530,1420,81632,115,20220119,1430,1435,1340,,,,,,,
1,,1430,105734,155,20220118,1480,1520,1420,,,,,,,
2,,1490,48661,73,20220117,1495,1510,1480,,,,,,,
3,,1510,108980,162,20220114,1500,1525,1470,,,,,,,
4,,1510,86224,130,20220113,1530,1540,1480,,,,,,,
5,,1515,85093,127,20220112,1485,1520,1475,,,,,,,
6,,1485,93657,141,20220111,1550,1550,1480,,,,,,,
7,,1555,347951,544,20220110,1540,1610,1505,,,,,,,
8,,1535,76594,116,20220107,1500,1545,1485,,,,,,,
9,,1510,122749,184,20220106,1475,1530,1455,,,,,,,
10,,1515,52908,80,20220105,1545,1545,1500,,,,,,,
11,,1545,107658,165,20220104,1520,1565,1520,,,,,,,
12,,1520,26065,40,20220103,1510,1535,1505,,,,,,,
13,,1510,161045,243,20211230,1470,1565,1465,,,,,,,
14,,1470,93560,137,20211229,1500,1500,1430,4,0.00,,,,,
15,,1460,71211,104,20211228,1480,1480,1445,,,,,,,
16,,1480,45821,68,20211227,1520,1520,1460,,,,,,,
17,,1495,82211,123,20211224,1505,1530,1480,,,,,,,
18,,1505,76370,112,20211223,1485,1505,1445,,,,,,,
19,,1470,98927,145,20211222,1450,1535,1415,,,,,,,
20,,1445,80820,117,20211221,1485,1485,1410,,,,,,,
21,,1490,108612,161,20211220,1480,1535,1450,,,,,,,
22,,1485,49665,74,20211217,1500,1520,1470,,,,,,,
23,,1500,42069,63,20211216,1505,1520,1480,,,,,,,
24,,1505,42164,63,20211215,1485,1530,1480,,,,,,,
25,,1515,28841,44,20211214,1530,1530,1500,,,,,,,
26,,1535,55625,85,20211213,1520,1545,1505,,,,,,,
27,,1515,56875,86,20211210,1535,1550,1505,,,,,,,
28,,1535,41354,63,20211209,1525,1545,1520,,,,,,,
29,,1510,86309,131,20211208,1530,1540,1500,,,,,,,
30,,1525,67922,104,20211207,1535,1570,1505,,,,,,,
31,,1540,206320,320,20211206,1510,1590,1505,,,,,,,
32,,1510,66646,99,20211203,1485,1525,1465,,,,,,,
33,,1480,80617,116,20211202,1420,1490,1415,,,,,,,
34,,1435,83672,117,20211201,1380,1435,1330,,,,,,,
35,,1390,164484,236,20211130,1485,1510,1375,,,,,,,
36,,1495,164891,249,20211129,1520,1575,1475,,,,,,,
37,,1580,171153,272,20211126,1580,1610,1560,,,,,,,
38,,1585,92663,147,20211125,1615,1635,1575,,,,,,,
39,,1610,106117,169,20211124,1595,1615,1580,,,,,,,
40,,1605,97310,157,20211123,1610,1645,1600,,,,,,,
41,,1620,232289,380,20211122,1610,1670,1595,,,,,,,
